260,324,300
182,336,300
195,337,300
81,342,300
223,344,300
19,345,300
46,347,300
234,347,300
238,351,300
58,352,300
291,353,300
110,359,300
99,360,300
105,360,300
122,360,300
158,360,300
241,360,300
97,364,300
173,364,300
209,364,300
248,364,300
18,365,300
130,366,300
82,367,300
141,368,300
111,370,300
186,370,300
61,372,300
12,373,300
57,375,300
124,378,300
90,379,300
295,379,300
10,381,300
163,381,300
116,383,300
62,385,300
276,385,300
175,386,300
86,387,300
239,389,300
208,392,300
196,393,300
153,394,300
206,394,300
4,395,300
133,396,300
230,396,300
119,397,300
147,399,300
249,400,300
268,402,300
181,404,300
232,404,300
45,406,300
299,407,300
87,408,300
242,409,300
292,409,300
244,410,300
277,410,300
92,411,300
135,411,300
189,411,300
282,412,300
190,413,300
271,414,300
212,417,300
280,417,300
149,418,300
143,419,300
30,420,300
123,420,300
188,420,300
98,421,300
213,421,300
279,421,300
131,422,300
172,423,300
254,423,300
95,425,300
169,426,300
264,426,300
236,427,300
251,429,300
270,429,300
125,430,300
231,430,300
71,431,300
114,432,300
171,432,300
104,433,300
129,434,300
288,435,300
161,436,300
222,436,300
32,437,300
109,437,300
136,437,300
287,438,300
65,439,300
151,439,300
3,441,300
16,441,300
26,442,300
53,442,300
262,444,300
36,445,300
174,446,300
165,447,300
128,449,300
198,449,300
278,449,300
72,451,300
117,451,300
166,451,300
132,453,300
168,455,300
115,456,300
31,457,300
93,457,300
39,458,300
220,458,300
88,459,300
167,459,300
84,460,300
106,460,300
250,460,300
37,461,300
152,461,300
215,461,300
142,462,300
178,463,300
233,468,300
28,469,300
159,470,300
66,473,300
73,474,300
296,474,300
6,475,300
91,475,300
150,475,300
44,476,300
192,477,300
218,477,300
64,478,300
176,479,300
139,481,300
298,481,300
156,483,300
252,483,300
74,484,300
126,484,300
243,486,300
217,489,300
253,489,300
294,491,300
226,492,300
77,494,300
78,494,300
103,496,300
107,496,300
286,496,300
25,499,300
170,499,300
50,502,300
207,503,300
214,504,300
101,505,300
160,505,300
289,506,300
293,507,300
0,509,300
13,509,300
69,509,300
259,509,300
20,510,300
21,510,300
184,511,300
229,511,300
237,511,300
177,513,300
118,514,300
35,517,300
193,518,300
40,519,300
68,519,300
162,521,300
14,523,300
200,523,300
2,524,300
183,525,300
240,525,300
210,528,300
265,529,300
80,530,300
199,530,300
246,531,300
127,533,300
263,533,300
137,534,300
138,534,300
164,534,300
191,535,300
70,536,300
17,537,300
275,538,300
140,540,300
255,540,300
272,540,300
56,542,300
194,542,300
211,542,300
185,543,300
205,545,300
261,545,300
27,546,300
256,546,300
202,549,300
102,550,300
7,551,300
38,552,300
273,552,300
284,554,300
48,555,300
179,559,300
1,560,300
23,562,300
67,563,300
257,563,300
8,564,300
89,565,300
247,567,300
266,570,300
283,571,300
49,572,300
148,572,300
245,573,300
75,577,300
113,579,300
79,581,300
145,586,300
197,586,300
15,589,300
274,590,300
83,592,300
51,593,300
121,593,300
204,593,300
11,594,300
54,595,300
285,595,300
43,596,300
5,603,300
187,605,300
227,605,300
297,606,300
112,607,300
76,610,300
221,612,300
269,612,300
59,614,300
228,620,300
154,622,300
216,622,300
33,623,300
203,625,300
108,626,300
96,630,300
134,630,300
29,631,300
180,631,300
22,632,300
100,633,300
235,633,300
55,634,300
63,634,300
155,635,300
144,638,300
267,639,300
224,643,300
258,644,300
24,655,300
9,661,300
52,665,300
34,676,300
94,684,300
120,686,300
146,687,300
157,688,300
47,699,300
201,728,300
42,738,300
85,746,300
219,770,300
290,786,300
281,794,300
41,812,300
60,828,300
225,935,300
