41,556,400
350,592,400
169,596,400
84,600,400
225,612,400
13,617,400
366,618,400
52,631,400
246,637,400
145,638,400
240,642,400
176,645,400
68,647,400
262,648,400
158,649,400
12,650,400
81,651,400
269,655,400
270,657,400
329,657,400
355,657,400
150,658,400
287,660,400
312,660,400
251,667,400
59,669,400
242,672,400
339,676,400
21,682,400
29,682,400
345,685,400
155,691,400
48,692,400
149,692,400
375,692,400
44,694,400
160,694,400
291,694,400
298,700,400
276,701,400
316,702,400
100,707,400
77,713,400
293,717,400
85,718,400
156,720,400
173,722,400
135,725,400
286,725,400
255,726,400
54,727,400
310,727,400
198,733,400
120,735,400
36,736,400
83,737,400
5,738,400
131,738,400
178,739,400
217,739,400
382,740,400
88,742,400
288,743,400
399,743,400
99,744,400
122,746,400
383,750,400
119,751,400
129,756,400
307,756,400
152,757,400
168,761,400
282,761,400
0,770,400
356,770,400
332,771,400
91,772,400
199,772,400
53,774,400
370,775,400
102,776,400
159,776,400
233,776,400
234,778,400
380,779,400
136,780,400
308,780,400
394,780,400
170,781,400
385,781,400
15,782,400
31,782,400
138,784,400
43,785,400
51,786,400
157,786,400
359,786,400
393,786,400
38,787,400
391,787,400
34,788,400
121,788,400
238,788,400
309,788,400
4,790,400
285,790,400
186,791,400
226,791,400
283,791,400
25,792,400
57,794,400
218,794,400
254,794,400
248,795,400
163,796,400
87,797,400
344,798,400
265,799,400
187,801,400
20,802,400
3,803,400
172,804,400
325,804,400
372,804,400
61,805,400
281,805,400
202,806,400
336,806,400
30,807,400
330,807,400
261,808,400
151,809,400
161,810,400
334,810,400
351,810,400
9,811,400
249,811,400
113,813,400
264,814,400
19,815,400
66,815,400
320,815,400
112,817,400
179,817,400
130,818,400
297,819,400
335,819,400
206,820,400
373,824,400
386,826,400
228,828,400
294,831,400
188,832,400
106,833,400
253,836,400
58,840,400
39,844,400
153,844,400
221,845,400
32,852,400
368,853,400
92,854,400
376,854,400
275,855,400
280,855,400
60,857,400
116,857,400
292,857,400
229,858,400
174,859,400
303,862,400
94,863,400
126,866,400
318,866,400
7,867,400
63,867,400
181,867,400
115,868,400
313,869,400
321,870,400
324,870,400
14,871,400
343,871,400
185,872,400
392,872,400
299,874,400
79,875,400
209,876,400
323,876,400
1,877,400
127,877,400
243,877,400
315,877,400
143,878,400
295,879,400
346,880,400
377,880,400
252,881,400
10,882,400
95,882,400
256,882,400
189,884,400
369,884,400
124,885,400
103,886,400
208,886,400
302,887,400
69,888,400
40,890,400
137,890,400
222,890,400
165,891,400
128,894,400
311,895,400
398,895,400
207,896,400
353,896,400
364,897,400
216,898,400
114,899,400
147,899,400
279,899,400
6,903,400
274,904,400
237,906,400
235,908,400
258,908,400
289,910,400
108,912,400
259,912,400
142,915,400
277,916,400
97,917,400
224,919,400
300,919,400
340,921,400
35,923,400
166,923,400
211,923,400
215,923,400
314,923,400
62,924,400
24,926,400
347,926,400
64,927,400
257,929,400
74,930,400
196,930,400
381,931,400
23,932,400
322,932,400
201,933,400
175,936,400
16,937,400
82,939,400
223,941,400
371,941,400
171,943,400
184,943,400
200,943,400
46,944,400
214,944,400
232,948,400
349,948,400
146,951,400
190,951,400
387,952,400
360,955,400
374,955,400
290,956,400
8,957,400
241,957,400
362,957,400
101,959,400
195,959,400
180,960,400
296,960,400
361,960,400
89,963,400
86,964,400
191,965,400
18,966,400
245,967,400
193,969,400
42,972,400
78,972,400
203,972,400
341,973,400
305,974,400
333,975,400
177,979,400
140,980,400
331,980,400
67,981,400
244,981,400
266,981,400
167,983,400
357,984,400
55,985,400
219,987,400
134,988,400
76,989,400
230,990,400
348,991,400
354,991,400
148,992,400
210,993,400
306,995,400
22,996,400
93,996,400
352,1000,400
212,1001,400
227,1002,400
123,1003,400
268,1003,400
378,1003,400
144,1005,400
337,1007,400
194,1008,400
73,1010,400
96,1013,400
390,1013,400
204,1017,400
239,1018,400
389,1028,400
379,1030,400
271,1036,400
47,1041,400
319,1041,400
139,1042,400
50,1043,400
75,1044,400
220,1046,400
154,1051,400
301,1051,400
118,1053,400
205,1054,400
247,1056,400
384,1058,400
182,1060,400
56,1061,400
80,1061,400
263,1069,400
192,1072,400
11,1074,400
273,1074,400
45,1075,400
117,1075,400
326,1085,400
304,1089,400
17,1095,400
105,1097,400
328,1098,400
260,1101,400
132,1102,400
284,1104,400
278,1110,400
213,1111,400
397,1112,400
363,1114,400
98,1115,400
72,1119,400
2,1120,400
49,1120,400
104,1122,400
197,1125,400
28,1127,400
388,1127,400
327,1130,400
26,1131,400
65,1135,400
162,1136,400
37,1153,400
231,1155,400
90,1171,400
125,1177,400
272,1177,400
111,1186,400
133,1194,400
367,1194,400
267,1198,400
164,1221,400
183,1221,400
338,1223,400
110,1227,400
365,1244,400
317,1247,400
395,1248,400
71,1267,400
250,1277,400
109,1295,400
33,1302,400
358,1320,400
236,1346,400
107,1385,400
342,1439,400
27,1465,400
141,1493,400
396,1543,400
70,1592,400
