202,377,400
252,422,400
376,445,400
0,447,400
81,448,400
389,456,400
5,458,400
35,460,400
164,461,400
306,461,400
181,465,400
230,465,400
291,467,400
129,469,400
117,471,400
15,474,400
196,474,400
207,475,400
295,475,400
180,476,400
32,478,400
292,480,400
103,481,400
172,481,400
195,481,400
259,481,400
219,483,400
345,484,400
391,487,400
108,489,400
279,490,400
161,493,400
138,494,400
160,495,400
171,496,400
381,496,400
246,499,400
162,500,400
380,501,400
118,502,400
173,502,400
325,506,400
236,508,400
159,510,400
243,511,400
67,512,400
96,512,400
87,513,400
99,513,400
206,513,400
298,513,400
249,514,400
77,515,400
289,515,400
234,516,400
136,517,400
302,517,400
322,517,400
238,518,400
370,518,400
53,519,400
242,519,400
47,520,400
341,520,400
28,523,400
62,524,400
354,525,400
382,526,400
365,527,400
24,529,400
390,529,400
112,531,400
248,531,400
27,533,400
142,535,400
31,537,400
253,538,400
124,539,400
352,540,400
50,542,400
42,543,400
139,543,400
271,543,400
41,544,400
140,544,400
318,544,400
102,545,400
225,545,400
245,546,400
251,546,400
270,547,400
330,547,400
303,550,400
79,552,400
275,552,400
281,552,400
317,552,400
280,554,400
273,556,400
304,557,400
244,558,400
296,558,400
69,559,400
228,560,400
260,560,400
151,561,400
29,563,400
395,564,400
14,565,400
9,567,400
73,567,400
176,567,400
328,568,400
36,570,400
374,571,400
37,572,400
57,573,400
111,574,400
122,576,400
188,577,400
209,577,400
312,577,400
319,577,400
168,578,400
232,579,400
152,580,400
193,580,400
12,581,400
43,582,400
119,582,400
348,582,400
2,583,400
21,583,400
84,583,400
226,583,400
329,583,400
383,583,400
113,584,400
182,585,400
397,585,400
34,586,400
297,587,400
194,588,400
305,588,400
332,588,400
262,590,400
33,591,400
316,591,400
158,593,400
16,594,400
127,594,400
301,594,400
26,595,400
210,595,400
272,595,400
277,595,400
189,596,400
342,596,400
384,596,400
321,597,400
7,598,400
40,599,400
247,601,400
39,602,400
3,604,400
48,604,400
360,605,400
61,606,400
66,606,400
109,606,400
287,606,400
155,608,400
349,608,400
313,609,400
200,610,400
308,610,400
396,610,400
256,611,400
356,611,400
76,612,400
179,612,400
141,614,400
183,615,400
240,615,400
218,617,400
276,619,400
46,620,400
163,620,400
186,620,400
64,621,400
80,621,400
143,621,400
371,621,400
266,622,400
13,623,400
154,623,400
216,623,400
221,625,400
185,627,400
378,629,400
75,630,400
146,630,400
90,631,400
239,632,400
11,634,400
335,634,400
387,636,400
290,637,400
97,639,400
52,640,400
343,640,400
88,641,400
190,641,400
347,642,400
166,643,400
392,643,400
20,645,400
269,645,400
114,646,400
74,647,400
364,647,400
116,648,400
215,649,400
1,650,400
51,650,400
178,650,400
191,650,400
167,651,400
44,652,400
265,652,400
353,652,400
133,653,400
336,653,400
95,655,400
350,655,400
153,656,400
156,658,400
334,658,400
375,658,400
71,660,400
150,660,400
214,660,400
309,661,400
263,662,400
115,663,400
299,663,400
337,663,400
368,665,400
78,666,400
94,666,400
331,666,400
361,666,400
98,668,400
174,669,400
314,669,400
19,670,400
324,670,400
377,671,400
72,675,400
91,675,400
101,675,400
285,675,400
340,675,400
128,679,400
254,679,400
351,679,400
211,681,400
346,681,400
338,682,400
184,683,400
357,683,400
82,687,400
18,690,400
170,690,400
125,693,400
224,693,400
212,695,400
134,696,400
123,697,400
6,698,400
22,698,400
17,699,400
107,699,400
187,699,400
233,699,400
137,700,400
217,700,400
222,701,400
197,702,400
105,703,400
394,704,400
213,705,400
59,706,400
203,706,400
311,708,400
369,708,400
68,709,400
131,710,400
386,710,400
231,711,400
235,711,400
10,712,400
192,712,400
355,713,400
86,714,400
175,714,400
49,717,400
366,717,400
83,720,400
393,720,400
65,721,400
293,722,400
145,725,400
121,734,400
255,734,400
38,735,400
30,736,400
344,737,400
54,739,400
198,739,400
135,740,400
320,740,400
327,740,400
93,742,400
165,742,400
323,742,400
257,744,400
58,750,400
278,752,400
283,752,400
169,753,400
286,753,400
367,753,400
147,754,400
268,755,400
362,756,400
63,757,400
56,761,400
307,761,400
326,761,400
130,763,400
149,765,400
25,766,400
205,767,400
132,768,400
106,770,400
385,772,400
92,773,400
199,779,400
300,781,400
288,784,400
144,785,400
398,786,400
177,790,400
372,796,400
333,801,400
237,804,400
388,809,400
274,812,400
229,814,400
23,815,400
100,816,400
241,817,400
339,820,400
208,825,400
157,841,400
315,842,400
148,843,400
55,863,400
363,869,400
70,870,400
220,872,400
310,879,400
89,882,400
227,883,400
267,883,400
250,889,400
223,891,400
4,893,400
359,901,400
45,905,400
399,910,400
294,920,400
379,925,400
258,933,400
358,939,400
373,941,400
126,949,400
264,953,400
120,964,400
104,970,400
261,970,400
201,973,400
282,1014,400
85,1030,400
8,1040,400
60,1058,400
204,1069,400
284,1228,400
110,1444,400
