5,236,200
50,260,200
147,263,200
29,264,200
39,278,200
8,286,200
57,286,200
194,287,200
174,290,200
131,298,200
104,302,200
75,313,200
28,314,200
181,321,200
156,323,200
132,326,200
179,326,200
10,331,200
173,335,200
100,338,200
191,341,200
74,344,200
151,346,200
35,349,200
61,351,200
110,351,200
134,352,200
125,356,200
82,358,200
91,358,200
180,358,200
192,359,200
193,360,200
133,361,200
22,363,200
176,363,200
1,364,200
170,364,200
20,368,200
160,369,200
189,369,200
96,370,200
118,370,200
198,370,200
159,371,200
197,371,200
196,372,200
143,373,200
73,374,200
65,375,200
58,376,200
27,379,200
116,379,200
155,380,200
153,382,200
177,382,200
166,385,200
169,385,200
14,387,200
13,388,200
12,389,200
195,389,200
111,390,200
93,391,200
122,392,200
62,393,200
120,393,200
167,393,200
6,394,200
71,396,200
103,397,200
37,398,200
44,398,200
72,398,200
162,398,200
11,399,200
127,399,200
78,401,200
98,402,200
99,403,200
136,403,200
128,405,200
175,406,200
129,407,200
68,408,200
38,409,200
25,410,200
105,410,200
186,410,200
0,413,200
126,414,200
23,415,200
59,416,200
94,416,200
185,417,200
77,418,200
90,418,200
135,418,200
130,419,200
9,420,200
79,420,200
42,421,200
106,421,200
41,422,200
168,422,200
55,423,200
70,423,200
85,423,200
2,424,200
97,425,200
188,427,200
199,430,200
16,434,200
140,434,200
163,434,200
101,436,200
152,438,200
63,439,200
87,439,200
64,440,200
66,443,200
149,444,200
165,444,200
164,445,200
3,447,200
187,447,200
157,450,200
178,450,200
26,451,200
45,451,200
46,451,200
139,451,200
19,454,200
146,455,200
83,456,200
107,456,200
51,458,200
184,459,200
54,461,200
183,464,200
161,465,200
24,471,200
76,473,200
17,474,200
142,475,200
7,479,200
121,479,200
15,480,200
172,480,200
109,482,200
119,484,200
171,484,200
108,485,200
49,487,200
150,488,200
112,490,200
33,496,200
114,497,200
52,499,200
84,502,200
92,503,200
32,506,200
190,506,200
123,507,200
21,508,200
124,511,200
148,514,200
89,515,200
80,516,200
53,518,200
4,520,200
69,521,200
36,527,200
56,527,200
86,528,200
141,532,200
115,540,200
102,543,200
138,545,200
30,550,200
40,552,200
47,553,200
154,553,200
88,559,200
117,561,200
145,563,200
60,572,200
43,585,200
144,588,200
95,590,200
48,598,200
31,613,200
34,625,200
158,626,200
182,627,200
67,639,200
18,646,200
113,650,200
81,668,200
137,778,200
