12,91,100
13,101,100
2,102,100
89,105,100
48,107,100
16,110,100
46,110,100
58,110,100
85,110,100
79,113,100
96,113,100
92,114,100
61,115,100
23,119,100
51,119,100
67,119,100
9,121,100
19,121,100
30,121,100
0,122,100
68,122,100
60,123,100
88,123,100
47,124,100
24,126,100
56,126,100
57,126,100
64,127,100
84,127,100
40,128,100
80,128,100
95,129,100
25,131,100
87,131,100
43,132,100
55,133,100
29,134,100
37,135,100
73,138,100
41,139,100
32,140,100
63,140,100
3,142,100
33,142,100
71,142,100
10,144,100
18,145,100
53,145,100
98,145,100
91,147,100
35,150,100
99,150,100
72,152,100
44,153,100
14,154,100
21,154,100
93,154,100
52,158,100
26,159,100
82,159,100
7,161,100
22,161,100
28,161,100
36,161,100
75,161,100
81,161,100
97,161,100
5,163,100
77,163,100
4,165,100
59,165,100
17,167,100
45,167,100
11,168,100
76,169,100
90,172,100
6,173,100
39,175,100
50,175,100
86,175,100
65,179,100
66,180,100
74,182,100
27,185,100
20,186,100
49,189,100
62,192,100
94,192,100
34,196,100
69,196,100
1,197,100
31,209,100
42,211,100
15,214,100
38,214,100
70,219,100
54,226,100
78,234,100
8,266,100
83,319,100
