47,118,100
35,122,100
5,123,100
65,130,100
13,131,100
99,132,100
85,133,100
12,136,100
24,138,100
62,138,100
67,138,100
81,138,100
97,145,100
73,146,100
95,146,100
46,148,100
25,151,100
27,152,100
42,152,100
76,152,100
69,153,100
44,154,100
3,158,100
14,158,100
15,158,100
32,158,100
1,162,100
9,162,100
4,163,100
87,163,100
43,166,100
90,167,100
29,169,100
8,171,100
39,171,100
41,171,100
92,171,100
17,172,100
83,173,100
6,174,100
74,175,100
45,178,100
11,179,100
7,180,100
21,181,100
49,182,100
93,182,100
52,183,100
56,183,100
64,183,100
70,187,100
37,189,100
30,191,100
55,192,100
53,194,100
72,194,100
0,198,100
96,202,100
10,203,100
66,206,100
79,207,100
36,209,100
59,209,100
16,210,100
2,211,100
88,211,100
63,215,100
22,217,100
40,218,100
51,218,100
89,218,100
91,218,100
80,219,100
86,219,100
94,219,100
23,223,100
19,228,100
57,229,100
58,232,100
78,242,100
54,246,100
60,247,100
71,247,100
26,250,100
18,254,100
33,254,100
75,257,100
31,262,100
77,262,100
38,263,100
28,276,100
50,277,100
84,277,100
20,299,100
61,299,100
68,299,100
82,300,100
34,330,100
48,394,100
98,408,100
