770,1096,800
691,1155,800
156,1188,800
413,1190,800
402,1203,800
786,1211,800
504,1213,800
581,1216,800
240,1217,800
375,1218,800
235,1222,800
520,1226,800
448,1227,800
791,1227,800
157,1228,800
380,1228,800
579,1228,800
409,1229,800
430,1229,800
428,1230,800
626,1233,800
278,1234,800
294,1234,800
750,1235,800
65,1238,800
604,1238,800
319,1244,800
276,1247,800
353,1249,800
140,1250,800
580,1253,800
342,1257,800
368,1258,800
196,1259,800
131,1266,800
289,1270,800
685,1270,800
247,1271,800
322,1273,800
443,1274,800
706,1275,800
230,1277,800
341,1279,800
611,1279,800
394,1280,800
395,1280,800
220,1284,800
516,1289,800
478,1291,800
545,1291,800
696,1291,800
346,1292,800
500,1292,800
537,1292,800
285,1294,800
701,1302,800
152,1305,800
518,1305,800
631,1306,800
35,1307,800
132,1307,800
200,1307,800
451,1307,800
754,1312,800
737,1313,800
533,1314,800
494,1316,800
225,1323,800
255,1323,800
730,1323,800
782,1324,800
318,1325,800
194,1326,800
453,1326,800
531,1326,800
655,1326,800
717,1327,800
198,1328,800
252,1328,800
155,1329,800
176,1329,800
95,1331,800
506,1335,800
447,1336,800
486,1338,800
362,1339,800
483,1339,800
151,1341,800
505,1341,800
412,1342,800
243,1346,800
354,1350,800
50,1353,800
373,1353,800
115,1354,800
629,1355,800
90,1356,800
462,1356,800
261,1358,800
557,1359,800
509,1361,800
93,1362,800
562,1362,800
177,1364,800
307,1365,800
484,1366,800
160,1367,800
355,1367,800
449,1367,800
534,1368,800
378,1370,800
123,1371,800
351,1371,800
686,1371,800
41,1372,800
9,1373,800
414,1373,800
384,1375,800
678,1376,800
610,1377,800
490,1379,800
455,1380,800
82,1381,800
73,1382,800
96,1382,800
181,1383,800
337,1384,800
645,1384,800
130,1387,800
0,1389,800
161,1390,800
620,1391,800
559,1392,800
624,1392,800
794,1393,800
286,1395,800
422,1395,800
697,1396,800
574,1397,800
572,1399,800
744,1399,800
764,1399,800
321,1402,800
563,1402,800
403,1404,800
702,1404,800
722,1404,800
525,1406,800
330,1407,800
569,1408,800
8,1409,800
388,1410,800
14,1411,800
352,1411,800
711,1411,800
773,1412,800
223,1413,800
498,1414,800
66,1415,800
21,1416,800
92,1417,800
30,1420,800
202,1422,800
634,1422,800
740,1424,800
268,1425,800
331,1425,800
36,1428,800
105,1428,800
419,1430,800
479,1431,800
548,1431,800
