53,102,100
62,122,100
21,126,100
92,127,100
94,128,100
19,136,100
87,136,100
36,137,100
31,147,100
8,149,100
27,152,100
96,153,100
93,154,100
47,155,100
82,156,100
95,157,100
51,158,100
86,160,100
37,161,100
77,162,100
23,164,100
43,167,100
63,170,100
78,170,100
40,171,100
69,173,100
58,175,100
83,175,100
90,176,100
57,177,100
60,177,100
18,180,100
99,180,100
65,181,100
4,182,100
35,182,100
81,182,100
50,183,100
85,183,100
56,184,100
76,185,100
46,186,100
88,186,100
38,187,100
2,188,100
3,189,100
6,189,100
9,190,100
70,192,100
33,194,100
55,197,100
12,198,100
49,198,100
0,199,100
15,199,100
61,199,100
7,200,100
67,201,100
16,202,100
26,203,100
28,203,100
34,203,100
14,204,100
32,206,100
30,207,100
54,207,100
68,207,100
75,207,100
44,210,100
5,215,100
79,215,100
41,217,100
45,219,100
24,220,100
20,222,100
25,224,100
29,225,100
74,225,100
91,227,100
64,233,100
80,233,100
42,238,100
48,238,100
22,243,100
97,243,100
17,244,100
13,245,100
98,260,100
39,271,100
1,273,100
52,273,100
11,284,100
10,287,100
73,288,100
59,296,100
66,304,100
89,306,100
72,316,100
71,334,100
84,346,100
