145,951,800
458,997,800
491,1004,800
288,1008,800
276,1021,800
337,1025,800
94,1026,800
22,1037,800
351,1051,800
441,1056,800
226,1061,800
341,1069,800
247,1076,800
638,1080,800
459,1083,800
2,1107,800
795,1112,800
163,1117,800
68,1122,800
687,1123,800
182,1124,800
789,1124,800
403,1125,800
654,1133,800
715,1141,800
112,1142,800
108,1143,800
422,1143,800
680,1143,800
526,1146,800
306,1147,800
519,1148,800
432,1150,800
191,1154,800
600,1154,800
697,1156,800
309,1158,800
410,1167,800
350,1168,800
28,1170,800
394,1170,800
578,1170,800
613,1170,800
587,1171,800
246,1172,800
729,1173,800
571,1176,800
506,1177,800
464,1178,800
267,1179,800
444,1180,800
109,1181,800
70,1182,800
685,1183,800
477,1184,800
66,1185,800
567,1186,800
431,1188,800
208,1191,800
515,1191,800
642,1191,800
354,1192,800
503,1192,800
623,1192,800
563,1194,800
528,1197,800
60,1198,800
398,1198,800
701,1198,800
65,1199,800
488,1200,800
627,1200,800
577,1202,800
47,1203,800
150,1209,800
539,1210,800
172,1211,800
253,1211,800
379,1211,800
554,1212,800
606,1212,800
294,1213,800
107,1214,800
521,1214,800
557,1214,800
771,1217,800
661,1221,800
201,1223,800
39,1226,800
569,1230,800
427,1231,800
588,1232,800
190,1233,800
359,1233,800
383,1235,800
263,1236,800
374,1236,800
292,1238,800
782,1241,800
30,1243,800
437,1244,800
768,1244,800
792,1244,800
389,1245,800
349,1246,800
82,1248,800
200,1248,800
117,1249,800
647,1251,800
250,1252,800
286,1252,800
759,1255,800
388,1256,800
510,1256,800
663,1256,800
229,1258,800
328,1258,800
618,1258,800
672,1260,800
71,1262,800
553,1262,800
543,1263,800
652,1264,800
429,1266,800
677,1266,800
194,1267,800
676,1268,800
580,1271,800
498,1272,800
770,1273,800
155,1274,800
339,1274,800
495,1274,800
741,1274,800
300,1275,800
706,1275,800
24,1276,800
392,1276,800
453,1276,800
590,1276,800
293,1277,800
139,1278,800
269,1278,800
395,1279,800
442,1279,800
692,1279,800
727,1279,800
52,1281,800
207,1282,800
348,1284,800
433,1284,800
259,1285,800
327,1286,800
769,1286,800
37,1287,800
617,1287,800
95,1290,800
514,1292,800
693,1292,800
237,1294,800
582,1294,800
397,1295,800
748,1295,800
386,1296,800
760,1296,800
452,1297,800
674,1297,800
63,1298,800
256,1299,800
372,1301,800
657,1301,800
731,1301,800
772,1301,800
324,1302,800
499,1302,800
550,1304,800
476,1305,800
120,1306,800
345,1306,800
265,1307,800
283,1307,800
91,1309,800
291,1309,800
619,1309,800
704,1309,800
675,1310,800
723,1310,800
144,1311,800
355,1311,800
376,1312,800
96,1313,800
122,1315,800
487,1316,800
552,1316,800
423,1317,800
449,1317,800
579,1317,800
151,1318,800
321,1318,800
174,1319,800
790,1319,800
756,1320,800
547,1321,800
507,1322,800
219,1323,800
361,1323,800
529,1323,800
363,1324,800
38,1326,800
688,1326,800
160,1327,800
179,1327,800
218,1327,800
416,1327,800
538,1327,800
435,1328,800
217,1329,800
740,1329,800
415,1330,800
375,1331,800
540,1331,800
584,1331,800
411,1332,800
542,1332,800
297,1333,800
608,1333,800
165,1336,800
382,1341,800
406,1341,800
