181,842,800
392,922,800
706,926,800
633,931,800
761,935,800
410,940,800
125,946,800
152,946,800
69,955,800
46,964,800
257,966,800
190,968,800
44,972,800
280,972,800
281,974,800
658,974,800
679,975,800
724,975,800
509,981,800
110,987,800
153,992,800
171,993,800
616,993,800
144,1002,800
684,1002,800
436,1003,800
496,1004,800
632,1005,800
652,1005,800
290,1006,800
795,1006,800
65,1008,800
31,1010,800
277,1010,800
395,1013,800
396,1013,800
527,1013,800
406,1014,800
117,1016,800
131,1017,800
422,1017,800
525,1017,800
589,1017,800
765,1018,800
275,1019,800
598,1020,800
417,1021,800
87,1024,800
538,1024,800
429,1025,800
753,1026,800
365,1027,800
717,1027,800
481,1028,800
313,1030,800
696,1030,800
354,1034,800
448,1034,800
582,1035,800
212,1036,800
242,1036,800
373,1036,800
115,1037,800
524,1037,800
272,1038,800
565,1038,800
797,1039,800
353,1041,800
613,1042,800
83,1043,800
399,1043,800
799,1044,800
568,1045,800
471,1046,800
374,1047,800
11,1048,800
214,1048,800
550,1048,800
555,1050,800
686,1050,800
480,1051,800
41,1052,800
60,1056,800
201,1056,800
278,1056,800
570,1056,800
721,1056,800
627,1059,800
681,1061,800
764,1061,800
282,1062,800
393,1062,800
180,1064,800
528,1064,800
328,1067,800
421,1068,800
640,1068,800
252,1069,800
350,1069,800
469,1070,800
215,1072,800
279,1072,800
644,1075,800
576,1076,800
787,1076,800
352,1077,800
437,1077,800
586,1077,800
709,1079,800
217,1080,800
664,1081,800
325,1082,800
462,1082,800
111,1083,800
443,1084,800
35,1085,800
256,1087,800
324,1089,800
725,1089,800
789,1091,800
200,1092,800
331,1092,800
359,1094,800
472,1094,800
378,1096,800
726,1096,800
233,1097,800
655,1097,800
785,1097,800
236,1098,800
450,1098,800
128,1099,800
776,1099,800
19,1100,800
567,1101,800
75,1102,800
431,1102,800
327,1103,800
343,1103,800
367,1103,800
319,1104,800
522,1105,800
435,1106,800
25,1107,800
263,1107,800
466,1107,800
569,1109,800
383,1110,800
48,1111,800
134,1111,800
198,1111,800
221,1112,800
139,1114,800
427,1115,800
445,1116,800
