62,602,400
59,639,400
379,644,400
354,645,400
181,651,400
152,656,400
309,657,400
378,661,400
283,662,400
374,676,400
313,678,400
94,679,400
214,686,400
0,687,400
75,691,400
336,699,400
362,701,400
65,705,400
349,706,400
359,706,400
365,706,400
1,707,400
213,710,400
142,713,400
321,718,400
21,722,400
24,724,400
352,729,400
206,732,400
360,732,400
14,737,400
385,738,400
252,739,400
23,741,400
155,741,400
174,743,400
182,746,400
264,750,400
140,751,400
366,751,400
270,752,400
290,752,400
105,753,400
363,754,400
68,756,400
317,756,400
333,758,400
348,758,400
2,760,400
36,762,400
163,762,400
391,762,400
329,763,400
295,764,400
340,765,400
119,766,400
137,771,400
230,771,400
223,774,400
125,776,400
256,778,400
324,778,400
207,779,400
201,780,400
212,780,400
266,780,400
311,782,400
60,783,400
144,787,400
381,787,400
110,789,400
25,792,400
77,792,400
148,793,400
164,794,400
204,795,400
369,799,400
93,800,400
199,800,400
175,801,400
344,803,400
373,804,400
86,808,400
292,808,400
318,808,400
358,808,400
179,809,400
151,810,400
226,810,400
281,811,400
20,814,400
325,814,400
240,815,400
260,816,400
80,817,400
398,818,400
30,819,400
73,820,400
5,822,400
166,822,400
52,823,400
130,823,400
397,823,400
326,824,400
133,829,400
227,829,400
263,829,400
154,835,400
81,837,400
322,837,400
342,837,400
280,838,400
136,840,400
161,840,400
87,844,400
261,844,400
291,844,400
47,845,400
316,845,400
335,848,400
102,850,400
95,853,400
222,853,400
189,854,400
237,854,400
38,855,400
82,855,400
146,855,400
249,855,400
328,855,400
56,857,400
200,858,400
168,863,400
205,863,400
194,864,400
147,865,400
178,866,400
319,866,400
248,869,400
257,869,400
323,871,400
134,872,400
128,873,400
54,874,400
284,876,400
289,877,400
219,878,400
315,878,400
109,880,400
115,881,400
145,883,400
184,884,400
107,887,400
302,887,400
345,888,400
55,891,400
185,891,400
160,892,400
255,893,400
64,898,400
90,898,400
306,899,400
108,900,400
106,901,400
112,901,400
327,901,400
45,902,400
177,903,400
274,905,400
294,905,400
150,906,400
367,908,400
139,911,400
217,911,400
287,911,400
372,912,400
388,913,400
393,913,400
91,914,400
171,915,400
259,923,400
300,923,400
183,924,400
235,924,400
198,926,400
265,926,400
74,928,400
98,930,400
167,930,400
314,931,400
13,932,400
83,932,400
308,933,400
380,933,400
395,933,400
4,934,400
247,934,400
218,935,400
232,935,400
37,936,400
131,936,400
138,936,400
114,938,400
149,938,400
216,939,400
48,940,400
293,940,400
53,942,400
72,942,400
92,942,400
170,942,400
143,945,400
364,945,400
301,946,400
10,947,400
173,947,400
251,947,400
303,947,400
51,949,400
337,949,400
286,954,400
310,954,400
376,954,400
33,955,400
40,955,400
120,955,400
186,955,400
299,955,400
153,956,400
390,956,400
220,957,400
334,960,400
356,964,400
296,965,400
61,966,400
132,966,400
162,967,400
88,970,400
103,971,400
31,972,400
66,972,400
89,973,400
278,975,400
99,976,400
156,983,400
172,983,400
297,983,400
35,984,400
188,986,400
254,987,400
271,989,400
79,992,400
228,993,400
384,993,400
113,999,400
121,999,400
17,1000,400
124,1000,400
229,1001,400
233,1002,400
210,1003,400
338,1004,400
203,1005,400
234,1005,400
399,1005,400
267,1009,400
118,1011,400
187,1011,400
288,1014,400
129,1016,400
3,1017,400
57,1017,400
341,1018,400
15,1019,400
7,1022,400
111,1022,400
282,1023,400
32,1024,400
368,1029,400
176,1031,400
231,1033,400
377,1033,400
117,1034,400
126,1034,400
242,1034,400
193,1035,400
41,1037,400
127,1038,400
236,1038,400
382,1039,400
331,1040,400
76,1042,400
190,1045,400
157,1049,400
258,1050,400
268,1051,400
96,1052,400
165,1053,400
191,1053,400
97,1055,400
192,1057,400
221,1057,400
122,1058,400
215,1059,400
116,1064,400
346,1068,400
343,1069,400
26,1076,400
208,1078,400
285,1078,400
19,1079,400
123,1079,400
16,1080,400
63,1083,400
100,1092,400
70,1094,400
224,1094,400
304,1096,400
353,1097,400
355,1102,400
11,1107,400
279,1108,400
307,1108,400
44,1111,400
18,1113,400
180,1113,400
69,1116,400
347,1118,400
9,1120,400
357,1124,400
209,1127,400
339,1127,400
253,1129,400
43,1133,400
241,1136,400
275,1136,400
141,1137,400
50,1139,400
273,1139,400
396,1139,400
370,1140,400
243,1141,400
387,1141,400
246,1143,400
196,1144,400
298,1144,400
27,1147,400
238,1147,400
392,1148,400
276,1149,400
269,1156,400
84,1159,400
12,1165,400
159,1168,400
350,1168,400
101,1170,400
8,1174,400
332,1174,400
262,1176,400
277,1179,400
389,1181,400
28,1185,400
375,1188,400
202,1192,400
6,1200,400
46,1203,400
104,1209,400
330,1211,400
58,1219,400
272,1220,400
67,1223,400
169,1224,400
225,1238,400
320,1250,400
158,1254,400
211,1256,400
85,1271,400
371,1278,400
197,1280,400
22,1285,400
42,1292,400
78,1300,400
71,1302,400
250,1305,400
394,1321,400
383,1326,400
195,1328,400
244,1331,400
351,1340,400
49,1345,400
245,1369,400
135,1396,400
34,1407,400
239,1448,400
305,1507,400
386,1600,400
361,1665,400
312,1826,400
39,1872,400
29,2015,400
