85,97,100
76,100,100
83,101,100
15,104,100
49,108,100
42,113,100
3,114,100
41,114,100
87,114,100
80,117,100
71,118,100
17,119,100
33,119,100
92,120,100
1,122,100
84,124,100
94,124,100
7,125,100
54,126,100
67,127,100
77,127,100
5,129,100
10,130,100
30,131,100
66,131,100
63,132,100
58,136,100
70,136,100
16,137,100
8,138,100
31,138,100
57,138,100
45,139,100
44,140,100
69,140,100
21,141,100
56,141,100
61,141,100
37,142,100
4,143,100
20,143,100
25,143,100
59,145,100
6,149,100
52,150,100
96,150,100
0,151,100
39,151,100
97,151,100
27,152,100
74,155,100
78,155,100
26,156,100
32,156,100
35,156,100
51,157,100
72,157,100
93,157,100
53,159,100
98,160,100
68,161,100
88,161,100
12,162,100
91,163,100
36,165,100
73,166,100
75,166,100
95,166,100
62,167,100
64,169,100
89,169,100
99,169,100
81,170,100
9,172,100
50,174,100
82,174,100
43,175,100
38,176,100
46,177,100
47,181,100
2,182,100
23,182,100
48,182,100
19,183,100
28,185,100
29,185,100
40,185,100
55,193,100
86,193,100
13,199,100
11,201,100
18,201,100
65,201,100
24,208,100
79,208,100
60,213,100
90,226,100
22,232,100
34,233,100
14,247,100
