363,475,400
173,478,400
151,480,400
273,491,400
26,506,400
307,507,400
18,524,400
277,528,400
188,531,400
108,536,400
57,537,400
236,538,400
156,539,400
318,539,400
214,540,400
222,543,400
148,544,400
104,550,400
362,550,400
115,553,400
361,566,400
70,567,400
209,567,400
4,570,400
159,570,400
309,570,400
356,570,400
150,571,400
14,573,400
49,573,400
231,575,400
345,576,400
13,577,400
126,578,400
174,584,400
175,584,400
127,585,400
205,586,400
16,587,400
204,588,400
179,592,400
289,592,400
242,593,400
327,593,400
348,593,400
155,595,400
116,596,400
117,600,400
61,601,400
296,602,400
337,603,400
128,605,400
279,605,400
349,605,400
381,605,400
37,606,400
229,608,400
3,609,400
27,609,400
228,610,400
358,610,400
393,611,400
48,612,400
41,613,400
140,614,400
187,614,400
244,616,400
92,617,400
88,618,400
139,619,400
192,619,400
281,621,400
291,621,400
154,622,400
372,623,400
84,625,400
149,625,400
298,626,400
295,627,400
240,629,400
30,631,400
141,631,400
93,632,400
113,632,400
183,633,400
215,633,400
247,634,400
284,634,400
22,635,400
43,635,400
45,635,400
210,635,400
124,636,400
71,637,400
5,639,400
221,639,400
1,641,400
280,641,400
90,642,400
383,643,400
270,644,400
290,644,400
21,645,400
224,645,400
86,646,400
306,647,400
329,647,400
65,648,400
60,652,400
303,652,400
191,653,400
235,656,400
378,656,400
85,657,400
190,657,400
198,657,400
256,657,400
129,658,400
245,658,400
282,658,400
28,660,400
125,660,400
79,661,400
322,663,400
241,664,400
38,665,400
59,665,400
103,665,400
304,665,400
285,666,400
15,667,400
170,667,400
311,668,400
161,671,400
286,672,400
73,673,400
197,674,400
297,675,400
96,676,400
102,676,400
35,678,400
389,678,400
72,679,400
171,679,400
196,679,400
374,679,400
29,684,400
225,684,400
250,684,400
333,684,400
347,684,400
394,684,400
89,686,400
315,686,400
316,686,400
208,687,400
184,689,400
339,690,400
164,691,400
266,693,400
63,694,400
334,694,400
223,697,400
268,697,400
388,697,400
24,698,400
143,698,400
288,698,400
94,701,400
313,701,400
365,701,400
230,702,400
301,703,400
177,704,400
300,704,400
239,705,400
357,705,400
133,706,400
42,708,400
111,708,400
340,709,400
95,710,400
47,711,400
293,711,400
33,712,400
77,712,400
31,714,400
122,714,400
368,714,400
232,715,400
335,716,400
107,718,400
203,718,400
53,720,400
119,720,400
254,720,400
262,720,400
360,720,400
23,721,400
69,721,400
74,721,400
44,723,400
364,723,400
186,724,400
287,726,400
152,727,400
178,727,400
147,728,400
302,729,400
97,732,400
200,733,400
299,733,400
397,734,400
213,736,400
390,736,400
9,737,400
99,737,400
217,737,400
110,740,400
121,740,400
377,740,400
257,741,400
52,743,400
194,743,400
354,743,400
233,745,400
326,745,400
359,748,400
251,750,400
8,751,400
276,752,400
351,752,400
379,752,400
135,753,400
328,754,400
352,756,400
6,758,400
109,760,400
134,761,400
160,762,400
118,765,400
343,765,400
346,766,400
275,767,400
166,768,400
272,772,400
51,773,400
271,773,400
20,774,400
83,775,400
211,775,400
249,776,400
66,777,400
243,780,400
201,782,400
56,786,400
263,786,400
375,786,400
10,787,400
308,787,400
323,787,400
330,788,400
176,790,400
199,792,400
17,797,400
25,797,400
40,797,400
142,797,400
68,798,400
189,798,400
317,798,400
76,799,400
283,799,400
305,799,400
78,801,400
165,801,400
366,801,400
7,802,400
39,803,400
278,803,400
100,804,400
182,804,400
234,804,400
265,805,400
64,806,400
80,806,400
98,807,400
258,807,400
373,808,400
158,810,400
238,810,400
157,812,400
237,812,400
369,812,400
261,813,400
106,814,400
138,814,400
163,815,400
319,816,400
324,816,400
396,816,400
253,819,400
320,822,400
32,823,400
376,823,400
2,827,400
144,827,400
246,828,400
87,829,400
137,830,400
131,837,400
153,838,400
218,839,400
338,842,400
367,843,400
355,844,400
226,847,400
112,848,400
34,849,400
336,850,400
114,851,400
227,854,400
332,854,400
11,856,400
12,856,400
50,856,400
145,857,400
344,858,400
206,860,400
169,862,400
248,863,400
130,864,400
172,864,400
202,866,400
220,867,400
399,869,400
167,872,400
294,872,400
353,875,400
259,876,400
181,877,400
216,877,400
67,879,400
132,879,400
136,879,400
255,880,400
123,884,400
292,884,400
252,885,400
371,895,400
350,903,400
75,904,400
212,908,400
267,910,400
81,912,400
370,912,400
380,914,400
101,915,400
260,916,400
321,918,400
264,919,400
180,922,400
55,928,400
382,928,400
91,935,400
314,935,400
54,943,400
168,945,400
219,947,400
341,956,400
207,959,400
82,962,400
274,962,400
269,983,400
386,989,400
193,995,400
387,1001,400
391,1011,400
312,1021,400
36,1023,400
162,1046,400
395,1049,400
120,1051,400
342,1062,400
185,1069,400
62,1087,400
325,1088,400
46,1095,400
105,1098,400
195,1108,400
385,1119,400
19,1125,400
0,1129,400
392,1148,400
310,1153,400
58,1185,400
398,1194,400
384,1198,400
331,1199,400
146,1215,400
