168,416,300
122,419,300
259,431,300
185,435,300
159,441,300
276,441,300
284,446,300
123,447,300
253,448,300
162,462,300
69,466,300
150,466,300
2,469,300
139,471,300
176,471,300
240,477,300
241,477,300
38,479,300
101,479,300
271,480,300
279,485,300
62,486,300
255,490,300
280,491,300
248,494,300
263,494,300
91,495,300
286,495,300
11,497,300
218,497,300
46,498,300
15,501,300
45,502,300
167,502,300
205,502,300
86,503,300
116,505,300
145,506,300
110,507,300
165,507,300
173,508,300
3,509,300
293,509,300
41,510,300
269,511,300
169,512,300
179,512,300
16,513,300
93,514,300
174,514,300
216,516,300
98,517,300
27,519,300
32,520,300
121,520,300
127,521,300
120,522,300
84,523,300
126,524,300
247,524,300
196,525,300
213,525,300
136,527,300
187,528,300
228,528,300
105,530,300
155,530,300
79,532,300
183,533,300
19,536,300
201,536,300
178,537,300
114,538,300
294,538,300
102,541,300
225,541,300
223,543,300
254,544,300
67,545,300
130,546,300
143,546,300
215,546,300
96,547,300
18,548,300
78,548,300
211,548,300
261,548,300
50,549,300
4,550,300
73,550,300
129,550,300
220,550,300
194,553,300
264,553,300
287,553,300
94,554,300
272,554,300
140,556,300
142,556,300
191,556,300
85,557,300
200,557,300
238,557,300
43,559,300
147,560,300
5,561,300
52,561,300
54,563,300
164,565,300
59,566,300
35,567,300
209,568,300
226,568,300
131,569,300
25,571,300
21,572,300
23,573,300
100,574,300
125,574,300
156,574,300
171,574,300
66,575,300
132,575,300
219,575,300
30,576,300
266,576,300
124,578,300
80,579,300
87,579,300
99,579,300
112,579,300
239,581,300
197,582,300
6,583,300
172,584,300
90,585,300
289,586,300
49,588,300
166,588,300
244,592,300
83,593,300
104,593,300
7,594,300
193,598,300
71,599,300
249,599,300
37,600,300
22,601,300
65,601,300
134,601,300
42,602,300
77,602,300
153,602,300
34,604,300
282,606,300
288,607,300
250,608,300
296,608,300
175,609,300
224,609,300
9,610,300
40,610,300
157,611,300
75,612,300
163,613,300
57,615,300
186,617,300
141,619,300
232,620,300
109,623,300
29,624,300
236,624,300
28,625,300
257,628,300
206,630,300
8,631,300
55,631,300
170,632,300
278,632,300
190,633,300
267,633,300
48,635,300
182,635,300
184,636,300
33,642,300
273,643,300
154,644,300
298,644,300
230,646,300
231,646,300
265,646,300
160,647,300
151,650,300
235,650,300
260,651,300
72,652,300
63,653,300
115,653,300
138,653,300
256,654,300
144,655,300
0,657,300
199,657,300
246,657,300
117,658,300
133,662,300
20,663,300
61,665,300
68,666,300
135,666,300
202,667,300
26,669,300
53,669,300
152,669,300
285,669,300
39,671,300
277,671,300
251,672,300
148,674,300
12,677,300
290,680,300
297,680,300
214,681,300
243,681,300
180,683,300
64,684,300
198,687,300
227,691,300
229,695,300
119,698,300
299,698,300
274,699,300
81,700,300
36,702,300
137,702,300
106,703,300
158,704,300
128,706,300
51,707,300
222,708,300
234,708,300
283,709,300
189,710,300
107,714,300
188,715,300
262,716,300
275,718,300
60,724,300
210,725,300
242,729,300
31,731,300
217,734,300
74,737,300
24,742,300
89,744,300
161,745,300
181,745,300
44,746,300
111,747,300
295,747,300
1,751,300
56,753,300
118,771,300
208,771,300
221,772,300
82,776,300
88,779,300
108,783,300
149,783,300
212,786,300
47,793,300
207,794,300
17,806,300
195,810,300
258,812,300
103,816,300
14,823,300
10,828,300
237,838,300
291,849,300
97,856,300
192,857,300
13,864,300
281,867,300
292,871,300
252,873,300
146,875,300
233,916,300
92,918,300
268,919,300
76,939,300
177,948,300
245,971,300
204,973,300
270,976,300
95,986,300
113,988,300
70,1013,300
58,1114,300
203,1114,300
