355,504,500
34,506,500
35,508,500
32,519,500
289,522,500
193,529,500
141,532,500
489,532,500
114,536,500
106,544,500
39,551,500
460,552,500
373,553,500
443,554,500
46,561,500
169,564,500
229,569,500
279,574,500
491,576,500
37,578,500
245,578,500
417,578,500
325,579,500
429,580,500
210,584,500
333,585,500
113,586,500
166,589,500
31,590,500
341,590,500
319,594,500
111,595,500
104,596,500
234,596,500
143,597,500
317,597,500
177,598,500
108,600,500
22,601,500
374,601,500
95,602,500
270,604,500
312,605,500
394,605,500
201,606,500
74,607,500
240,607,500
403,610,500
71,611,500
157,611,500
313,611,500
343,611,500
55,613,500
149,614,500
389,614,500
75,615,500
249,620,500
272,620,500
140,621,500
386,622,500
487,622,500
488,622,500
194,623,500
208,623,500
410,623,500
466,623,500
90,625,500
98,626,500
235,626,500
267,626,500
298,629,500
180,632,500
274,632,500
101,633,500
375,634,500
151,636,500
24,637,500
59,637,500
304,637,500
123,638,500
217,638,500
465,638,500
327,639,500
4,641,500
425,641,500
196,642,500
49,643,500
84,643,500
241,643,500
285,643,500
152,645,500
1,646,500
263,646,500
321,646,500
364,646,500
25,647,500
419,648,500
490,649,500
255,651,500
445,651,500
413,652,500
456,652,500
67,653,500
86,654,500
130,654,500
326,654,500
21,655,500
356,655,500
132,656,500
303,656,500
322,656,500
13,659,500
281,659,500
128,660,500
451,660,500
150,661,500
236,661,500
252,661,500
278,661,500
353,661,500
485,661,500
367,662,500
6,664,500
102,664,500
282,665,500
330,665,500
66,666,500
164,666,500
187,666,500
251,667,500
155,668,500
248,668,500
351,669,500
266,670,500
283,671,500
365,671,500
328,672,500
136,674,500
45,675,500
258,675,500
350,675,500
244,678,500
81,679,500
447,679,500
5,680,500
11,680,500
376,680,500
407,681,500
448,681,500
284,682,500
23,683,500
184,683,500
231,683,500
62,684,500
439,685,500
60,687,500
320,687,500
237,689,500
288,689,500
226,690,500
422,690,500
329,691,500
366,691,500
305,693,500
135,696,500
174,696,500
346,696,500
449,696,500
462,696,500
122,698,500
195,698,500
264,698,500
318,698,500
345,698,500
176,699,500
261,699,500
275,700,500
480,700,500
492,701,500
452,702,500
499,702,500
203,703,500
253,703,500
358,703,500
463,703,500
391,705,500
496,705,500
178,706,500
400,706,500
434,707,500
145,708,500
381,708,500
204,709,500
481,709,500
372,710,500
29,711,500
50,711,500
430,711,500
397,712,500
484,713,500
224,714,500
