113,560,500
86,574,500
439,575,500
365,578,500
30,579,500
304,580,500
111,587,500
420,595,500
452,595,500
469,598,500
69,603,500
260,617,500
143,621,500
427,623,500
484,624,500
440,627,500
19,630,500
409,632,500
28,635,500
57,635,500
60,635,500
199,637,500
272,637,500
240,638,500
271,639,500
403,640,500
161,641,500
185,642,500
290,644,500
412,645,500
235,650,500
85,652,500
283,652,500
136,653,500
303,653,500
193,654,500
416,654,500
438,655,500
65,660,500
228,660,500
94,665,500
170,666,500
398,667,500
287,668,500
476,668,500
31,671,500
10,672,500
139,672,500
246,672,500
408,672,500
152,674,500
383,674,500
7,675,500
64,676,500
178,676,500
200,676,500
251,676,500
393,676,500
58,679,500
434,679,500
421,680,500
163,682,500
333,682,500
326,683,500
391,684,500
367,685,500
77,687,500
430,687,500
432,687,500
475,693,500
9,694,500
16,695,500
20,695,500
426,695,500
357,699,500
390,699,500
359,700,500
63,708,500
491,709,500
132,710,500
172,710,500
360,710,500
281,711,500
17,712,500
207,713,500
285,713,500
230,715,500
198,716,500
369,716,500
129,717,500
361,717,500
376,717,500
468,717,500
320,718,500
6,720,500
59,720,500
74,720,500
72,721,500
51,722,500
138,723,500
242,723,500
463,723,500
453,725,500
457,725,500
41,726,500
147,726,500
350,726,500
267,727,500
477,727,500
194,728,500
380,728,500
456,728,500
256,729,500
96,730,500
196,730,500
213,730,500
370,731,500
249,735,500
259,735,500
217,738,500
18,739,500
21,742,500
62,742,500
184,742,500
305,742,500
90,743,500
98,743,500
99,743,500
299,743,500
384,743,500
443,743,500
116,744,500
284,744,500
34,745,500
183,745,500
169,746,500
204,746,500
114,747,500
159,747,500
164,747,500
182,747,500
264,748,500
297,748,500
137,749,500
318,749,500
93,750,500
226,751,500
141,752,500
146,752,500
394,752,500
410,752,500
466,752,500
157,753,500
192,753,500
489,753,500
125,754,500
130,754,500
397,755,500
497,756,500
49,757,500
15,758,500
166,758,500
342,758,500
392,758,500
179,760,500
345,760,500
364,760,500
66,762,500
80,762,500
117,762,500
220,762,500
461,763,500
144,764,500
315,764,500
428,766,500
349,767,500
88,768,500
206,769,500
209,770,500
133,771,500
150,771,500
227,771,500
482,771,500
154,772,500
479,774,500
40,775,500
291,775,500
441,775,500
48,776,500
79,776,500
229,776,500
175,778,500
233,778,500
84,779,500
212,779,500
294,779,500
82,780,500
470,781,500
3,782,500
205,782,500
247,782,500
24,786,500
354,786,500
33,787,500
105,787,500
472,787,500
108,788,500
145,788,500
411,788,500
225,789,500
314,789,500
449,791,500
248,792,500
322,792,500
127,794,500
128,796,500
321,796,500
186,797,500
407,800,500
11,801,500
124,801,500
165,801,500
278,801,500
339,801,500
23,802,500
371,802,500
215,803,500
309,804,500
335,804,500
177,806,500
276,806,500
73,807,500
103,807,500
442,807,500
52,808,500
131,808,500
221,808,500
148,809,500
156,809,500
232,809,500
405,809,500
487,809,500
332,810,500
478,810,500
167,812,500
312,813,500
250,814,500
424,815,500
14,816,500
191,816,500
481,816,500
46,818,500
331,819,500
337,820,500
414,820,500
448,820,500
295,821,500
71,823,500
107,823,500
257,823,500
437,823,500
473,824,500
45,825,500
258,825,500
492,825,500
70,826,500
252,826,500
358,827,500
4,829,500
356,830,500
188,831,500
241,831,500
42,832,500
102,832,500
197,832,500
366,832,500
301,833,500
423,833,500
37,835,500
174,835,500
374,838,500
231,839,500
253,839,500
109,840,500
100,841,500
26,842,500
0,843,500
298,843,500
445,843,500
325,844,500
115,848,500
313,849,500
316,850,500
289,851,500
27,852,500
160,852,500
330,852,500
5,853,500
462,853,500
1,856,500
8,856,500
375,856,500
219,857,500
465,857,500
362,858,500
435,858,500
467,860,500
187,861,500
134,862,500
480,862,500
244,863,500
181,864,500
395,865,500
447,865,500
92,866,500
202,866,500
67,867,500
126,867,500
498,867,500
269,868,500
386,868,500
417,870,500
406,871,500
450,872,500
263,873,500
255,874,500
43,876,500
236,876,500
201,877,500
75,878,500
378,879,500
486,879,500
56,880,500
266,880,500
282,880,500
104,881,500
280,882,500
341,885,500
418,885,500
431,886,500
135,887,500
422,887,500
218,890,500
151,892,500
388,892,500
110,894,500
216,895,500
344,895,500
382,896,500
106,897,500
323,899,500
81,901,500
279,901,500
460,902,500
268,907,500
25,909,500
402,909,500
310,910,500
140,912,500
162,912,500
89,915,500
300,916,500
471,916,500
381,917,500
377,919,500
308,920,500
311,922,500
158,923,500
307,923,500
306,925,500
483,925,500
261,927,500
372,929,500
223,930,500
245,930,500
121,931,500
239,936,500
149,937,500
203,937,500
265,939,500
54,941,500
176,941,500
243,941,500
399,942,500
50,943,500
334,943,500
214,944,500
319,944,500
355,944,500
455,945,500
343,946,500
97,947,500
363,947,500
234,948,500
387,950,500
458,952,500
118,954,500
286,955,500
208,956,500
254,957,500
153,958,500
296,959,500
494,959,500
353,960,500
338,962,500
485,962,500
76,966,500
95,971,500
87,973,500
277,973,500
327,973,500
336,974,500
120,975,500
495,976,500
446,977,500
415,978,500
459,978,500
433,980,500
493,982,500
222,983,500
224,988,500
413,989,500
425,991,500
44,993,500
317,994,500
379,994,500
119,995,500
173,999,500
101,1000,500
155,1000,500
190,1002,500
389,1008,500
347,1009,500
346,1010,500
35,1011,500
38,1013,500
496,1015,500
373,1016,500
352,1018,500
401,1019,500
78,1021,500
2,1022,500
275,1028,500
47,1034,500
385,1035,500
12,1039,500
419,1039,500
499,1046,500
36,1052,500
429,1052,500
83,1058,500
61,1062,500
22,1068,500
340,1073,500
13,1076,500
39,1080,500
348,1082,500
464,1085,500
324,1092,500
274,1093,500
292,1093,500
404,1101,500
351,1103,500
490,1103,500
29,1118,500
237,1124,500
328,1124,500
262,1130,500
91,1136,500
238,1138,500
189,1139,500
302,1142,500
112,1145,500
270,1148,500
122,1154,500
288,1159,500
211,1174,500
436,1174,500
168,1177,500
55,1189,500
293,1209,500
444,1220,500
171,1226,500
474,1227,500
210,1233,500
329,1250,500
488,1251,500
368,1254,500
195,1268,500
123,1269,500
454,1293,500
142,1327,500
273,1328,500
53,1331,500
396,1382,500
400,1385,500
180,1395,500
451,1425,500
32,1479,500
68,1521,500
