243,420,400
264,441,400
277,444,400
330,446,400
130,451,400
27,452,400
47,458,400
177,458,400
164,459,400
231,459,400
396,465,400
105,467,400
63,468,400
198,470,400
192,477,400
248,479,400
58,483,400
346,483,400
160,484,400
79,485,400
302,486,400
114,489,400
73,490,400
49,491,400
225,491,400
250,492,400
296,492,400
37,493,400
128,493,400
332,493,400
364,493,400
0,495,400
369,496,400
1,497,400
167,498,400
339,499,400
184,502,400
99,503,400
175,503,400
57,505,400
196,505,400
67,506,400
375,506,400
171,508,400
271,508,400
312,509,400
150,510,400
153,510,400
283,510,400
342,512,400
6,515,400
270,516,400
275,519,400
206,520,400
382,521,400
384,522,400
372,523,400
3,524,400
61,525,400
141,528,400
159,528,400
281,529,400
186,531,400
2,532,400
46,533,400
247,533,400
127,534,400
23,535,400
126,535,400
238,535,400
87,536,400
379,536,400
36,537,400
185,537,400
227,537,400
9,538,400
76,539,400
252,540,400
183,542,400
219,542,400
53,543,400
78,543,400
189,543,400
365,544,400
269,545,400
322,545,400
378,546,400
125,547,400
178,547,400
154,551,400
107,552,400
116,552,400
286,552,400
299,552,400
341,552,400
217,553,400
263,553,400
274,554,400
333,555,400
176,556,400
191,557,400
325,557,400
386,557,400
280,558,400
174,559,400
221,559,400
85,561,400
92,561,400
194,563,400
272,563,400
278,563,400
337,564,400
377,564,400
193,565,400
51,566,400
88,566,400
55,567,400
179,567,400
223,567,400
82,569,400
169,569,400
34,571,400
42,572,400
233,572,400
241,572,400
261,574,400
24,575,400
80,575,400
232,575,400
254,575,400
367,575,400
392,575,400
257,576,400
32,577,400
96,578,400
326,579,400
190,580,400
345,581,400
14,582,400
21,582,400
173,582,400
260,582,400
301,583,400
48,584,400
62,584,400
303,585,400
170,586,400
291,586,400
353,586,400
68,588,400
162,588,400
251,589,400
361,589,400
102,590,400
35,591,400
120,591,400
230,591,400
352,592,400
11,593,400
293,593,400
226,594,400
253,594,400
156,595,400
215,595,400
205,596,400
393,599,400
137,601,400
237,602,400
288,604,400
166,605,400
50,607,400
98,607,400
180,607,400
256,607,400
144,608,400
335,609,400
373,609,400
83,610,400
216,610,400
138,611,400
334,611,400
155,612,400
117,613,400
279,613,400
112,614,400
158,614,400
321,614,400
285,616,400
20,617,400
133,618,400
300,618,400
134,619,400
307,619,400
354,619,400
75,620,400
129,620,400
331,620,400
70,621,400
40,622,400
136,622,400
121,624,400
222,624,400
366,624,400
371,625,400
22,626,400
292,626,400
204,628,400
207,628,400
13,630,400
287,630,400
104,631,400
115,631,400
124,632,400
316,632,400
324,632,400
65,633,400
358,633,400
218,635,400
399,636,400
86,637,400
31,638,400
282,638,400
284,638,400
30,640,400
90,640,400
317,640,400
15,641,400
16,641,400
10,642,400
258,642,400
168,643,400
357,644,400
394,645,400
71,646,400
19,647,400
344,647,400
355,648,400
370,648,400
398,649,400
143,650,400
209,650,400
95,652,400
118,652,400
41,654,400
132,654,400
245,654,400
54,655,400
242,656,400
380,657,400
39,658,400
273,659,400
306,660,400
385,660,400
172,662,400
25,663,400
297,663,400
146,666,400
390,667,400
135,668,400
195,668,400
239,669,400
113,670,400
294,672,400
56,673,400
268,674,400
255,675,400
60,676,400
26,677,400
199,677,400
244,677,400
388,677,400
97,678,400
106,679,400
5,680,400
74,681,400
304,682,400
8,683,400
89,683,400
148,683,400
381,683,400
197,684,400
182,685,400
161,686,400
229,686,400
376,687,400
101,688,400
228,689,400
66,690,400
203,690,400
7,692,400
308,692,400
267,693,400
315,694,400
356,697,400
338,698,400
163,700,400
208,702,400
368,702,400
327,706,400
109,709,400
147,711,400
224,711,400
347,712,400
52,714,400
119,714,400
142,714,400
17,716,400
145,718,400
33,719,400
152,720,400
110,722,400
64,724,400
43,725,400
18,726,400
165,727,400
139,729,400
210,729,400
28,730,400
100,730,400
140,733,400
360,733,400
276,734,400
313,736,400
93,738,400
359,738,400
391,738,400
29,739,400
77,739,400
363,739,400
157,740,400
362,742,400
181,745,400
212,749,400
111,751,400
266,752,400
188,754,400
213,754,400
318,754,400
69,758,400
290,758,400
387,758,400
383,760,400
59,761,400
123,762,400
320,762,400
72,764,400
265,766,400
44,767,400
94,770,400
389,770,400
91,772,400
314,772,400
311,775,400
200,777,400
220,777,400
336,777,400
103,784,400
235,785,400
397,791,400
149,792,400
289,797,400
340,798,400
236,801,400
319,801,400
374,802,400
201,806,400
211,818,400
151,821,400
131,829,400
349,829,400
45,830,400
262,832,400
246,835,400
305,838,400
4,842,400
234,842,400
298,843,400
187,846,400
329,846,400
295,849,400
12,852,400
249,861,400
348,873,400
351,875,400
84,877,400
38,884,400
81,889,400
328,904,400
108,907,400
343,908,400
240,910,400
214,960,400
309,963,400
122,972,400
310,975,400
323,997,400
395,1006,400
202,1024,400
259,1085,400
350,1160,400
