441,615,500
302,656,500
439,656,500
464,660,500
14,662,500
168,665,500
101,682,500
156,688,500
126,692,500
364,693,500
438,697,500
382,699,500
488,699,500
88,703,500
86,705,500
281,707,500
71,719,500
354,719,500
97,720,500
99,721,500
73,728,500
214,730,500
447,731,500
203,733,500
381,733,500
425,738,500
391,740,500
418,740,500
426,740,500
454,740,500
65,742,500
102,746,500
318,747,500
355,747,500
295,749,500
434,749,500
402,755,500
76,758,500
375,760,500
75,762,500
89,762,500
262,763,500
398,770,500
365,772,500
95,773,500
345,776,500
264,777,500
370,778,500
236,781,500
316,782,500
246,784,500
388,784,500
19,786,500
390,788,500
127,789,500
497,791,500
169,792,500
268,792,500
360,795,500
296,796,500
411,796,500
6,798,500
290,798,500
207,799,500
457,800,500
5,801,500
51,801,500
255,802,500
222,806,500
128,808,500
384,808,500
229,811,500
249,811,500
277,811,500
77,812,500
182,812,500
223,812,500
392,812,500
458,812,500
20,814,500
180,814,500
437,816,500
239,817,500
477,818,500
47,819,500
143,819,500
341,819,500
319,821,500
326,821,500
276,822,500
395,822,500
310,823,500
80,825,500
64,826,500
145,826,500
192,826,500
193,827,500
307,827,500
280,828,500
399,829,500
401,829,500
33,830,500
31,831,500
83,831,500
183,832,500
257,832,500
261,834,500
91,835,500
344,835,500
423,836,500
41,837,500
322,837,500
15,840,500
228,840,500
61,841,500
337,841,500
435,841,500
187,842,500
335,845,500
136,846,500
407,849,500
57,850,500
190,850,500
32,851,500
366,852,500
237,853,500
343,853,500
291,854,500
284,856,500
408,857,500
412,857,500
361,858,500
22,859,500
289,859,500
304,859,500
417,859,500
30,862,500
46,865,500
85,865,500
351,865,500
103,866,500
142,866,500
137,867,500
260,867,500
288,868,500
125,869,500
172,869,500
430,869,500
352,871,500
460,872,500
415,876,500
494,876,500
327,878,500
362,879,500
104,880,500
208,880,500
230,880,500
112,881,500
92,882,500
309,884,500
432,884,500
452,884,500
433,886,500
211,887,500
489,887,500
387,888,500
486,888,500
157,889,500
240,889,500
111,890,500
379,890,500
