6,117,100
30,120,100
40,121,100
5,124,100
31,127,100
21,136,100
42,138,100
79,138,100
85,138,100
29,140,100
80,142,100
9,146,100
57,147,100
77,150,100
0,154,100
92,156,100
14,161,100
66,162,100
10,163,100
59,164,100
72,164,100
39,170,100
32,173,100
36,173,100
89,173,100
90,173,100
46,174,100
53,175,100
19,177,100
95,177,100
2,178,100
33,178,100
70,178,100
73,181,100
35,182,100
7,183,100
60,183,100
99,186,100
63,189,100
75,189,100
93,189,100
68,190,100
12,191,100
78,191,100
97,191,100
91,194,100
87,195,100
4,197,100
55,197,100
69,197,100
98,197,100
61,198,100
23,199,100
22,200,100
50,200,100
25,202,100
65,202,100
17,203,100
47,203,100
84,203,100
76,205,100
26,206,100
58,207,100
83,208,100
11,209,100
18,211,100
51,211,100
64,211,100
49,212,100
15,217,100
54,217,100
28,218,100
62,219,100
16,222,100
8,224,100
43,226,100
34,227,100
38,228,100
13,230,100
37,231,100
96,236,100
67,238,100
41,239,100
74,240,100
81,240,100
52,246,100
1,247,100
56,252,100
88,256,100
45,257,100
94,259,100
71,261,100
27,264,100
20,267,100
24,275,100
82,277,100
48,284,100
3,296,100
86,329,100
44,376,100
