352,674,600
184,703,600
77,730,600
482,736,600
475,744,600
250,745,600
8,759,600
97,763,600
532,764,600
11,769,600
421,770,600
3,771,600
163,777,600
506,780,600
177,785,600
556,786,600
293,787,600
143,788,600
239,788,600
297,791,600
135,792,600
231,793,600
190,794,600
105,797,600
72,798,600
80,798,600
474,798,600
128,800,600
121,803,600
83,806,600
305,811,600
75,812,600
100,812,600
496,813,600
515,815,600
0,816,600
353,816,600
261,819,600
113,823,600
437,823,600
388,828,600
275,831,600
270,833,600
470,834,600
501,835,600
272,836,600
316,836,600
511,837,600
5,838,600
85,840,600
512,841,600
144,842,600
398,842,600
484,843,600
497,845,600
521,846,600
71,847,600
107,847,600
449,848,600
453,849,600
461,851,600
31,853,600
230,854,600
236,854,600
215,856,600
220,856,600
244,856,600
285,857,600
499,859,600
186,860,600
360,861,600
283,862,600
149,864,600
393,864,600
45,865,600
566,866,600
590,866,600
444,867,600
56,868,600
96,868,600
595,869,600
416,870,600
221,871,600
368,871,600
486,871,600
32,872,600
267,873,600
404,875,600
525,875,600
4,877,600
253,877,600
210,878,600
367,878,600
379,878,600
382,878,600
21,879,600
380,879,600
424,879,600
332,880,600
69,881,600
504,881,600
419,882,600
67,884,600
514,884,600
108,885,600
395,886,600
544,887,600
284,888,600
588,888,600
93,890,600
235,891,600
237,892,600
591,892,600
9,893,600
103,893,600
354,894,600
313,895,600
583,895,600
560,898,600
523,899,600
589,899,600
213,900,600
356,900,600
391,900,600
528,900,600
417,903,600
429,904,600
431,904,600
586,904,600
111,906,600
288,907,600
276,908,600
376,908,600
104,909,600
558,909,600
70,910,600
529,910,600
252,912,600
451,912,600
550,912,600
434,914,600
24,915,600
154,915,600
408,916,600
473,916,600
61,917,600
139,917,600
225,917,600
232,917,600
539,917,600
592,918,600
258,919,600
573,919,600
157,922,600
281,922,600
410,923,600
14,924,600
136,925,600
308,928,600
555,928,600
189,930,600
256,930,600
60,933,600
571,933,600
188,934,600
371,934,600
386,934,600
397,934,600
51,935,600
597,935,600
418,936,600
280,937,600
120,938,600
159,939,600
194,939,600
433,939,600
464,939,600
277,941,600
425,942,600
47,943,600
57,943,600
452,943,600
172,944,600
462,948,600
178,950,600
436,950,600
155,951,600
377,951,600
520,951,600
62,953,600
36,954,600
477,954,600
531,954,600
182,955,600
294,956,600
331,957,600
463,957,600
402,958,600
507,958,600
78,959,600
110,960,600
476,960,600
516,961,600
517,961,600
548,961,600
481,963,600
167,964,600
375,964,600
26,965,600
52,965,600
271,965,600
118,966,600
73,967,600
278,967,600
459,967,600
460,967,600
10,968,600
468,968,600
400,970,600
587,970,600
43,971,600
217,971,600
307,971,600
519,973,600
538,973,600
269,975,600
446,976,600
242,977,600
415,977,600
445,977,600
263,979,600
594,979,600
17,980,600
443,982,600
102,983,600
319,984,600
336,985,600
89,986,600
206,986,600
508,986,600
195,987,600
202,987,600
361,989,600
229,990,600
485,990,600
533,990,600
6,993,600
456,993,600
227,994,600
428,994,600
500,994,600
315,995,600
458,995,600
569,995,600
20,996,600
337,996,600
358,996,600
510,997,600
552,997,600
265,998,600
295,998,600
335,999,600
94,1000,600
199,1000,600
169,1001,600
378,1002,600
483,1002,600
524,1002,600
138,1003,600
247,1003,600
243,1004,600
350,1004,600
58,1005,600
87,1005,600
329,1005,600
385,1005,600
576,1005,600
465,1006,600
542,1007,600
193,1008,600
214,1009,600
341,1009,600
551,1009,600
49,1010,600
92,1010,600
170,1010,600
296,1010,600
411,1011,600
365,1012,600
13,1013,600
162,1013,600
314,1013,600
491,1013,600
126,1014,600
234,1014,600
286,1015,600
480,1015,600
553,1015,600
303,1016,600
502,1016,600
148,1019,600
412,1019,600
201,1020,600
99,1021,600
330,1021,600
245,1023,600
326,1023,600
557,1023,600
84,1025,600
546,1025,600
554,1025,600
325,1026,600
374,1026,600
46,1027,600
33,1029,600
598,1029,600
141,1031,600
183,1031,600
439,1031,600
534,1031,600
570,1031,600
203,1032,600
233,1032,600
266,1033,600
403,1034,600
440,1034,600
541,1035,600
563,1035,600
147,1037,600
312,1038,600
441,1039,600
268,1040,600
65,1041,600
406,1041,600
197,1043,600
540,1044,600
547,1044,600
304,1045,600
469,1045,600
298,1046,600
357,1046,600
204,1047,600
119,1048,600
18,1050,600
494,1051,600
389,1054,600
289,1057,600
399,1057,600
2,1058,600
152,1058,600
584,1058,600
76,1062,600
582,1062,600
109,1063,600
302,1063,600
471,1063,600
359,1064,600
254,1065,600
593,1065,600
321,1066,600
324,1066,600
488,1066,600
585,1066,600
132,1067,600
394,1067,600
115,1069,600
179,1071,600
372,1073,600
478,1073,600
198,1074,600
22,1075,600
450,1075,600
209,1076,600
63,1077,600
74,1077,600
164,1077,600
181,1079,600
249,1079,600
91,1081,600
384,1082,600
158,1085,600
171,1085,600
114,1086,600
575,1086,600
42,1087,600
383,1088,600
25,1089,600
117,1089,600
568,1089,600
66,1091,600
125,1091,600
328,1092,600
187,1093,600
387,1093,600
146,1094,600
191,1094,600
301,1094,600
257,1096,600
427,1096,600
420,1098,600
338,1100,600
347,1100,600
426,1100,600
438,1100,600
40,1101,600
580,1103,600
12,1105,600
106,1105,600
205,1105,600
50,1106,600
396,1107,600
246,1108,600
300,1108,600
28,1109,600
64,1109,600
310,1109,600
390,1109,600
211,1110,600
145,1111,600
503,1111,600
131,1113,600
527,1113,600
578,1114,600
543,1115,600
530,1119,600
581,1119,600
44,1121,600
180,1122,600
392,1123,600
490,1124,600
505,1126,600
518,1127,600
23,1128,600
405,1132,600
579,1136,600
1,1138,600
38,1138,600
129,1138,600
561,1142,600
287,1143,600
536,1143,600
322,1144,600
175,1146,600
241,1147,600
223,1148,600
522,1148,600
342,1149,600
311,1150,600
366,1150,600
16,1151,600
165,1152,600
262,1154,600
498,1155,600
124,1156,600
467,1156,600
248,1157,600
333,1157,600
134,1158,600
318,1158,600
567,1159,600
15,1160,600
264,1161,600
200,1162,600
574,1162,600
156,1163,600
174,1165,600
442,1165,600
355,1167,600
274,1170,600
549,1171,600
53,1172,600
208,1172,600
381,1172,600
545,1173,600
123,1176,600
216,1176,600
430,1179,600
48,1181,600
472,1185,600
82,1186,600
362,1186,600
327,1190,600
343,1192,600
292,1193,600
224,1194,600
535,1194,600
323,1196,600
435,1196,600
447,1197,600
240,1198,600
153,1201,600
334,1203,600
537,1203,600
68,1205,600
259,1205,600
599,1208,600
320,1209,600
86,1210,600
432,1210,600
19,1212,600
423,1213,600
130,1215,600
509,1216,600
140,1219,600
116,1220,600
161,1220,600
345,1220,600
562,1222,600
340,1224,600
7,1232,600
349,1232,600
413,1234,600
317,1237,600
185,1239,600
59,1244,600
526,1244,600
493,1245,600
37,1249,600
273,1251,600
95,1253,600
238,1253,600
41,1255,600
370,1256,600
55,1259,600
344,1259,600
290,1260,600
39,1261,600
251,1265,600
339,1267,600
29,1269,600
348,1270,600
35,1271,600
228,1274,600
137,1283,600
309,1283,600
88,1288,600
166,1295,600
168,1296,600
34,1298,600
455,1299,600
101,1302,600
422,1303,600
495,1303,600
176,1309,600
565,1317,600
373,1320,600
448,1324,600
79,1326,600
363,1326,600
572,1326,600
151,1328,600
81,1341,600
564,1343,600
559,1344,600
279,1352,600
457,1360,600
