456,1194,1000
875,1278,1000
726,1291,1000
572,1308,1000
356,1309,1000
799,1317,1000
620,1319,1000
442,1328,1000
240,1330,1000
647,1351,1000
457,1353,1000
622,1369,1000
787,1369,1000
338,1380,1000
671,1398,1000
927,1401,1000
46,1404,1000
105,1405,1000
126,1406,1000
254,1406,1000
809,1412,1000
111,1414,1000
304,1417,1000
848,1418,1000
536,1419,1000
41,1424,1000
185,1424,1000
408,1428,1000
101,1432,1000
410,1433,1000
109,1434,1000
733,1437,1000
837,1437,1000
179,1442,1000
86,1444,1000
290,1449,1000
919,1451,1000
876,1454,1000
193,1456,1000
450,1458,1000
767,1458,1000
841,1459,1000
575,1460,1000
116,1461,1000
825,1461,1000
120,1462,1000
469,1462,1000
771,1462,1000
904,1462,1000
470,1466,1000
510,1466,1000
772,1466,1000
952,1467,1000
501,1471,1000
611,1472,1000
958,1474,1000
589,1475,1000
42,1480,1000
458,1483,1000
206,1485,1000
232,1485,1000
156,1489,1000
696,1490,1000
955,1491,1000
170,1492,1000
353,1492,1000
683,1493,1000
198,1494,1000
388,1497,1000
483,1499,1000
35,1501,1000
123,1502,1000
398,1502,1000
827,1502,1000
223,1503,1000
426,1504,1000
113,1505,1000
451,1505,1000
606,1505,1000
629,1508,1000
199,1509,1000
317,1510,1000
597,1510,1000
607,1511,1000
889,1512,1000
195,1517,1000
372,1518,1000
328,1519,1000
628,1519,1000
251,1522,1000
982,1524,1000
702,1525,1000
977,1525,1000
557,1527,1000
217,1529,1000
259,1529,1000
516,1530,1000
895,1531,1000
975,1532,1000
190,1533,1000
632,1533,1000
145,1534,1000
441,1534,1000
743,1535,1000
817,1537,1000
619,1539,1000
684,1539,1000
77,1540,1000
283,1540,1000
565,1543,1000
228,1545,1000
709,1546,1000
513,1548,1000
924,1554,1000
593,1555,1000
379,1556,1000
558,1556,1000
695,1556,1000
898,1556,1000
966,1556,1000
829,1558,1000
166,1559,1000
591,1560,1000
424,1561,1000
374,1564,1000
773,1564,1000
