20,349,300
258,366,300
113,373,300
207,386,300
61,387,300
144,388,300
39,393,300
29,395,300
259,395,300
168,399,300
143,409,300
213,411,300
278,412,300
60,413,300
167,413,300
297,417,300
171,418,300
178,420,300
42,421,300
99,421,300
36,422,300
222,425,300
208,426,300
212,426,300
76,429,300
107,432,300
176,432,300
72,433,300
156,434,300
33,435,300
73,436,300
57,437,300
190,440,300
79,441,300
194,442,300
230,442,300
58,443,300
34,446,300
135,446,300
182,448,300
210,449,300
119,450,300
264,450,300
46,452,300
250,452,300
260,452,300
226,456,300
253,456,300
48,457,300
251,459,300
177,461,300
233,461,300
43,462,300
71,462,300
265,462,300
35,464,300
255,464,300
279,465,300
172,467,300
188,468,300
56,469,300
65,469,300
117,470,300
124,470,300
159,470,300
122,471,300
224,473,300
10,474,300
163,474,300
16,476,300
90,476,300
197,477,300
89,478,300
201,478,300
238,478,300
100,479,300
228,479,300
121,481,300
128,481,300
92,482,300
237,482,300
41,483,300
229,483,300
170,484,300
185,486,300
195,486,300
111,487,300
249,487,300
109,488,300
254,488,300
164,491,300
202,491,300
244,491,300
241,492,300
285,492,300
22,496,300
24,496,300
15,499,300
129,499,300
227,500,300
69,504,300
203,505,300
18,506,300
13,507,300
94,507,300
52,509,300
45,510,300
160,511,300
11,515,300
85,515,300
5,517,300
211,517,300
105,520,300
191,521,300
262,521,300
299,521,300
6,522,300
142,522,300
102,523,300
104,523,300
274,523,300
23,524,300
25,528,300
81,528,300
91,530,300
158,531,300
235,531,300
290,532,300
116,533,300
294,534,300
0,536,300
67,536,300
288,536,300
17,537,300
74,537,300
68,538,300
21,539,300
155,539,300
252,539,300
9,540,300
95,540,300
8,541,300
78,541,300
223,543,300
97,544,300
19,545,300
148,545,300
236,546,300
77,549,300
268,549,300
108,550,300
204,551,300
38,552,300
44,552,300
232,552,300
275,553,300
281,554,300
106,556,300
219,557,300
165,558,300
296,559,300
243,560,300
114,561,300
93,564,300
196,564,300
266,564,300
64,565,300
151,565,300
293,565,300
98,569,300
139,569,300
166,569,300
47,572,300
49,575,300
4,576,300
263,577,300
133,578,300
146,578,300
181,581,300
234,584,300
83,585,300
231,586,300
214,587,300
2,589,300
187,590,300
198,591,300
218,592,300
284,592,300
295,593,300
51,596,300
220,597,300
289,597,300
247,598,300
286,598,300
161,600,300
216,601,300
175,602,300
298,602,300
50,603,300
63,606,300
276,607,300
37,608,300
75,610,300
118,610,300
138,610,300
183,610,300
27,611,300
84,611,300
125,612,300
169,612,300
80,613,300
269,618,300
59,620,300
87,621,300
31,623,300
112,623,300
248,623,300
30,628,300
82,629,300
200,632,300
126,633,300
157,633,300
271,633,300
127,634,300
12,636,300
257,637,300
86,638,300
3,639,300
132,640,300
246,644,300
282,645,300
256,649,300
32,650,300
221,650,300
280,650,300
149,651,300
199,652,300
101,654,300
225,658,300
217,660,300
134,661,300
173,661,300
287,661,300
14,663,300
54,663,300
240,663,300
137,664,300
192,664,300
53,666,300
270,666,300
162,667,300
150,674,300
186,683,300
184,684,300
147,690,300
215,690,300
273,690,300
70,694,300
205,694,300
145,695,300
140,699,300
245,703,300
120,705,300
115,707,300
1,710,300
130,713,300
123,714,300
62,715,300
174,718,300
180,725,300
26,726,300
152,734,300
242,734,300
28,735,300
206,735,300
136,740,300
283,750,300
110,760,300
277,762,300
40,780,300
96,785,300
141,787,300
272,791,300
154,797,300
88,812,300
267,819,300
189,823,300
131,832,300
103,848,300
193,858,300
292,866,300
239,867,300
179,884,300
209,905,300
66,913,300
7,915,300
153,915,300
291,933,300
55,1007,300
261,1020,300
