18,113,100
24,125,100
9,127,100
52,134,100
38,135,100
43,141,100
35,143,100
58,144,100
89,144,100
57,148,100
10,149,100
76,149,100
3,150,100
22,151,100
61,154,100
49,157,100
99,157,100
88,158,100
29,159,100
37,159,100
56,160,100
32,162,100
50,162,100
91,164,100
7,168,100
53,171,100
31,173,100
39,173,100
15,174,100
78,174,100
21,175,100
67,175,100
82,177,100
6,179,100
48,179,100
94,179,100
87,180,100
8,181,100
59,183,100
55,185,100
71,186,100
70,187,100
72,187,100
23,189,100
75,189,100
42,191,100
80,191,100
45,192,100
97,192,100
93,193,100
66,196,100
26,197,100
77,197,100
86,198,100
64,199,100
4,201,100
40,201,100
13,202,100
95,206,100
79,207,100
17,208,100
54,209,100
20,210,100
16,215,100
46,215,100
41,217,100
74,219,100
68,222,100
0,223,100
5,223,100
83,223,100
73,227,100
69,231,100
36,234,100
11,235,100
81,235,100
47,236,100
51,243,100
92,245,100
60,248,100
85,249,100
19,252,100
65,253,100
34,255,100
28,256,100
14,257,100
27,259,100
63,263,100
1,268,100
98,270,100
2,271,100
12,275,100
33,276,100
30,277,100
62,280,100
90,285,100
25,293,100
44,310,100
96,342,100
84,358,100
