120,840,800
352,842,800
790,862,800
91,867,800
126,870,800
487,874,800
416,888,800
170,892,800
797,894,800
722,897,800
440,898,800
195,902,800
436,903,800
662,907,800
166,908,800
7,913,800
25,913,800
44,914,800
237,919,800
10,924,800
369,926,800
26,927,800
122,928,800
792,935,800
515,937,800
543,940,800
172,944,800
577,944,800
588,945,800
727,945,800
661,948,800
193,951,800
554,952,800
435,954,800
467,958,800
455,959,800
437,960,800
365,965,800
446,965,800
23,969,800
321,970,800
666,970,800
338,971,800
741,972,800
206,973,800
420,974,800
443,979,800
461,980,800
636,981,800
48,986,800
189,986,800
785,987,800
186,988,800
56,990,800
367,991,800
232,992,800
569,992,800
374,993,800
761,994,800
175,995,800
617,996,800
424,997,800
130,998,800
135,998,800
244,999,800
227,1002,800
306,1002,800
648,1004,800
602,1005,800
14,1006,800
552,1006,800
767,1006,800
763,1007,800
450,1008,800
575,1009,800
294,1010,800
699,1010,800
19,1011,800
609,1011,800
580,1016,800
547,1019,800
9,1021,800
562,1021,800
136,1024,800
257,1024,800
320,1024,800
756,1026,800
59,1028,800
772,1028,800
475,1029,800
154,1030,800
148,1031,800
567,1032,800
184,1033,800
200,1033,800
275,1034,800
173,1035,800
513,1035,800
2,1036,800
87,1036,800
234,1037,800
263,1037,800
216,1038,800
241,1038,800
378,1038,800
689,1038,800
90,1039,800
672,1039,800
137,1040,800
281,1040,800
796,1041,800
165,1042,800
510,1042,800
214,1043,800
336,1043,800
468,1044,800
631,1044,800
432,1045,800
311,1046,800
466,1046,800
83,1047,800
269,1047,800
408,1047,800
718,1047,800
641,1048,800
324,1049,800
586,1049,800
422,1051,800
799,1053,800
118,1055,800
256,1060,800
558,1061,800
404,1065,800
35,1066,800
42,1066,800
705,1066,800
205,1067,800
542,1067,800
410,1068,800
704,1069,800
233,1070,800
330,1071,800
415,1071,800
481,1071,800
418,1072,800
743,1072,800
76,1073,800
534,1073,800
343,1074,800
12,1075,800
96,1075,800
49,1076,800
472,1076,800
325,1077,800
401,1077,800
629,1077,800
744,1077,800
430,1078,800
444,1078,800
746,1078,800
297,1079,800
315,1079,800
476,1079,800
655,1080,800
781,1081,800
