120,175,200
52,197,200
176,202,200
86,212,200
33,222,200
142,226,200
162,227,200
1,228,200
12,230,200
108,230,200
47,232,200
27,233,200
36,233,200
37,233,200
75,233,200
6,234,200
22,235,200
117,236,200
13,237,200
178,238,200
71,239,200
40,240,200
149,241,200
84,243,200
153,243,200
25,245,200
150,245,200
14,248,200
50,249,200
111,249,200
66,251,200
64,252,200
112,252,200
79,253,200
166,254,200
69,257,200
171,258,200
10,261,200
95,265,200
174,266,200
9,267,200
45,267,200
121,268,200
61,269,200
114,270,200
118,271,200
29,273,200
189,273,200
24,274,200
87,274,200
182,274,200
135,275,200
148,275,200
168,275,200
190,275,200
103,276,200
43,278,200
151,279,200
126,280,200
119,281,200
74,282,200
124,282,200
179,282,200
18,283,200
193,283,200
183,285,200
125,286,200
82,287,200
122,287,200
97,288,200
11,290,200
115,290,200
173,290,200
164,291,200
196,291,200
83,292,200
104,292,200
180,292,200
57,293,200
54,295,200
134,295,200
138,295,200
177,295,200
70,296,200
194,296,200
89,297,200
20,298,200
62,298,200
145,299,200
181,299,200
197,299,200
80,300,200
90,301,200
128,303,200
199,303,200
8,304,200
131,305,200
184,305,200
192,305,200
101,306,200
106,308,200
144,308,200
46,309,200
49,309,200
129,309,200
16,311,200
105,311,200
146,312,200
19,313,200
31,314,200
130,314,200
53,317,200
60,317,200
76,317,200
155,317,200
175,317,200
198,317,200
102,318,200
2,319,200
165,319,200
132,324,200
5,325,200
58,326,200
65,328,200
159,328,200
17,330,200
157,330,200
59,331,200
67,331,200
23,334,200
140,336,200
77,337,200
91,337,200
30,338,200
38,338,200
68,339,200
92,339,200
3,340,200
15,340,200
136,341,200
78,342,200
113,342,200
116,342,200
85,344,200
7,346,200
94,347,200
167,348,200
63,349,200
139,352,200
93,354,200
21,355,200
143,355,200
172,355,200
35,356,200
32,358,200
123,358,200
191,359,200
141,360,200
51,362,200
185,363,200
28,368,200
163,370,200
39,374,200
48,375,200
152,375,200
158,376,200
107,379,200
96,384,200
55,387,200
109,389,200
160,389,200
99,390,200
98,391,200
4,392,200
73,392,200
0,394,200
88,397,200
137,397,200
170,407,200
41,408,200
110,408,200
81,409,200
44,414,200
26,419,200
156,425,200
147,430,200
56,442,200
72,444,200
127,447,200
34,449,200
100,449,200
161,455,200
133,469,200
42,489,200
154,494,200
169,506,200
195,509,200
187,512,200
188,542,200
186,623,200
