5,535,500
266,573,500
329,597,500
261,614,500
83,615,500
423,618,500
23,624,500
102,625,500
249,630,500
49,633,500
361,634,500
159,638,500
224,638,500
229,643,500
455,647,500
148,653,500
15,655,500
460,655,500
218,659,500
419,660,500
26,666,500
448,667,500
205,674,500
241,674,500
35,676,500
51,676,500
97,677,500
295,678,500
319,678,500
4,680,500
467,680,500
50,683,500
54,683,500
44,685,500
393,688,500
466,688,500
71,689,500
88,689,500
477,693,500
166,694,500
175,694,500
337,695,500
13,696,500
453,697,500
198,699,500
142,701,500
397,701,500
163,702,500
174,702,500
314,702,500
376,704,500
27,705,500
429,705,500
212,706,500
428,706,500
310,707,500
33,708,500
270,709,500
451,709,500
476,709,500
75,710,500
290,710,500
37,711,500
72,712,500
351,712,500
269,714,500
90,715,500
282,715,500
34,716,500
364,716,500
204,717,500
459,719,500
62,720,500
411,720,500
435,720,500
109,721,500
53,722,500
297,723,500
200,724,500
484,724,500
360,725,500
139,726,500
162,726,500
199,732,500
59,734,500
250,735,500
30,736,500
20,737,500
214,737,500
324,738,500
438,738,500
400,739,500
216,740,500
446,742,500
456,742,500
60,744,500
473,748,500
118,749,500
396,749,500
213,752,500
495,753,500
240,754,500
155,757,500
222,758,500
58,759,500
85,759,500
330,761,500
347,763,500
208,764,500
123,765,500
298,765,500
36,766,500
24,767,500
2,768,500
149,768,500
486,768,500
137,770,500
221,770,500
479,770,500
25,771,500
140,772,500
91,773,500
94,774,500
223,774,500
144,775,500
445,775,500
407,776,500
332,779,500
449,779,500
193,780,500
210,782,500
301,782,500
243,783,500
14,785,500
322,785,500
86,786,500
355,787,500
196,788,500
369,788,500
157,789,500
238,789,500
471,789,500
362,790,500
245,791,500
437,792,500
363,793,500
463,793,500
490,793,500
483,795,500
331,796,500
168,797,500
461,797,500
430,798,500
281,799,500
403,799,500
131,800,500
201,800,500
440,801,500
409,802,500
458,802,500
350,803,500
309,804,500
326,807,500
179,808,500
424,808,500
300,809,500
367,809,500
211,810,500
39,812,500
353,812,500
373,812,500
346,813,500
173,814,500
194,814,500
191,815,500
336,815,500
348,815,500
153,816,500
386,816,500
202,817,500
433,818,500
492,819,500
432,820,500
138,824,500
291,824,500
318,825,500
345,825,500
368,825,500
412,826,500
31,827,500
405,829,500
165,832,500
422,832,500
87,833,500
189,833,500
239,833,500
260,833,500
434,833,500
389,834,500
464,834,500
19,835,500
421,835,500
141,836,500
217,836,500
426,838,500
115,839,500
129,840,500
356,840,500
1,841,500
143,841,500
107,842,500
169,842,500
251,844,500
176,845,500
485,845,500
344,847,500
408,847,500
372,848,500
379,848,500
6,850,500
230,851,500
67,852,500
425,852,500
156,853,500
321,853,500
442,853,500
474,853,500
22,854,500
161,855,500
415,855,500
417,855,500
226,856,500
410,856,500
95,857,500
152,857,500
259,857,500
272,857,500
111,858,500
303,858,500
378,858,500
147,859,500
195,859,500
253,860,500
48,861,500
78,861,500
472,861,500
151,862,500
231,864,500
257,865,500
327,865,500
29,867,500
158,867,500
244,868,500
392,869,500
177,870,500
183,870,500
334,870,500
404,870,500
130,871,500
188,871,500
66,874,500
108,878,500
70,881,500
394,881,500
284,886,500
317,886,500
447,887,500
402,888,500
110,889,500
496,890,500
365,891,500
382,891,500
256,893,500
294,894,500
113,896,500
406,896,500
65,897,500
45,899,500
119,902,500
265,903,500
420,903,500
431,904,500
335,905,500
112,907,500
135,907,500
12,908,500
41,908,500
101,908,500
167,908,500
215,908,500
242,908,500
292,909,500
475,909,500
499,910,500
61,911,500
3,912,500
339,912,500
418,914,500
77,915,500
146,916,500
184,916,500
192,916,500
384,918,500
206,919,500
465,920,500
99,921,500
268,921,500
96,922,500
494,922,500
47,925,500
55,925,500
235,925,500
258,925,500
388,925,500
136,926,500
302,930,500
354,931,500
333,932,500
100,933,500
128,934,500
181,936,500
275,936,500
225,937,500
277,937,500
391,937,500
312,938,500
122,939,500
450,939,500
170,941,500
357,941,500
17,942,500
293,944,500
359,944,500
371,944,500
470,947,500
164,950,500
262,950,500
46,952,500
81,953,500
186,958,500
57,960,500
68,960,500
401,961,500
414,963,500
92,964,500
274,965,500
42,968,500
145,968,500
468,968,500
56,969,500
117,970,500
246,972,500
106,973,500
387,974,500
498,976,500
32,978,500
21,980,500
233,980,500
439,980,500
307,982,500
197,987,500
480,989,500
452,990,500
279,991,500
454,992,500
93,993,500
304,993,500
375,993,500
381,993,500
228,994,500
207,995,500
150,996,500
271,997,500
185,998,500
209,998,500
343,998,500
280,1003,500
64,1006,500
133,1006,500
237,1006,500
203,1007,500
328,1007,500
285,1008,500
305,1008,500
171,1010,500
40,1011,500
299,1011,500
9,1012,500
276,1012,500
8,1013,500
132,1013,500
320,1019,500
488,1019,500
11,1023,500
288,1023,500
489,1023,500
79,1027,500
255,1028,500
190,1030,500
316,1030,500
370,1035,500
441,1036,500
10,1039,500
82,1039,500
358,1040,500
481,1040,500
263,1043,500
154,1045,500
63,1046,500
232,1046,500
491,1046,500
341,1048,500
248,1050,500
116,1054,500
7,1055,500
127,1057,500
0,1059,500
104,1060,500
180,1063,500
338,1063,500
52,1069,500
395,1070,500
38,1071,500
264,1073,500
457,1074,500
497,1075,500
311,1079,500
385,1081,500
323,1082,500
469,1082,500
236,1084,500
427,1084,500
18,1087,500
416,1090,500
234,1091,500
374,1092,500
182,1093,500
74,1094,500
273,1095,500
340,1099,500
462,1103,500
125,1104,500
482,1108,500
69,1110,500
487,1110,500
267,1111,500
493,1117,500
377,1118,500
383,1127,500
252,1128,500
399,1129,500
390,1130,500
315,1133,500
98,1141,500
178,1152,500
227,1159,500
306,1165,500
160,1166,500
80,1176,500
124,1178,500
247,1178,500
134,1182,500
380,1184,500
121,1185,500
220,1190,500
103,1202,500
398,1203,500
444,1205,500
413,1209,500
43,1220,500
172,1227,500
342,1239,500
349,1253,500
366,1255,500
187,1257,500
478,1258,500
436,1265,500
278,1283,500
126,1286,500
289,1286,500
219,1289,500
120,1293,500
84,1298,500
325,1305,500
76,1309,500
296,1323,500
352,1327,500
105,1331,500
16,1335,500
89,1335,500
114,1342,500
286,1348,500
254,1378,500
308,1409,500
287,1475,500
28,1492,500
283,1508,500
73,1513,500
313,1640,500
443,1826,500
