154,285,300
79,322,300
285,342,300
110,343,300
68,350,300
73,353,300
233,354,300
82,355,300
176,355,300
134,357,300
1,362,300
96,363,300
203,365,300
89,368,300
218,372,300
102,376,300
117,376,300
274,376,300
51,378,300
88,378,300
169,379,300
95,380,300
69,381,300
246,383,300
251,383,300
240,384,300
280,385,300
97,386,300
105,386,300
259,386,300
65,387,300
30,388,300
188,388,300
266,388,300
7,389,300
250,391,300
76,393,300
227,393,300
152,394,300
225,394,300
284,394,300
196,395,300
289,395,300
241,396,300
50,397,300
209,401,300
60,402,300
85,403,300
179,403,300
44,404,300
46,405,300
111,405,300
61,407,300
42,408,300
168,408,300
262,409,300
165,413,300
247,413,300
296,414,300
48,416,300
70,417,300
159,418,300
174,418,300
156,419,300
249,419,300
93,420,300
106,420,300
113,422,300
226,422,300
287,422,300
67,423,300
216,424,300
276,424,300
263,425,300
187,426,300
252,426,300
206,427,300
202,429,300
220,429,300
253,430,300
121,431,300
40,432,300
19,433,300
207,434,300
291,434,300
160,435,300
147,436,300
114,437,300
28,439,300
32,439,300
127,439,300
212,439,300
34,440,300
155,440,300
297,440,300
57,441,300
299,441,300
178,445,300
243,445,300
37,446,300
143,446,300
120,447,300
84,448,300
257,448,300
59,449,300
109,449,300
172,449,300
43,451,300
74,451,300
4,452,300
123,452,300
124,452,300
248,452,300
293,453,300
31,454,300
275,454,300
9,455,300
125,455,300
170,455,300
189,458,300
214,458,300
141,459,300
245,461,300
49,462,300
244,462,300
150,464,300
26,465,300
36,465,300
205,465,300
24,467,300
186,467,300
2,469,300
283,469,300
185,470,300
217,472,300
148,473,300
163,474,300
195,475,300
199,475,300
64,477,300
277,477,300
279,478,300
5,479,300
47,480,300
192,480,300
183,481,300
281,481,300
33,483,300
20,485,300
224,485,300
58,486,300
94,486,300
71,487,300
21,488,300
77,488,300
140,488,300
200,488,300
204,489,300
271,489,300
62,490,300
25,491,300
3,494,300
164,495,300
66,497,300
80,497,300
100,497,300
157,497,300
91,498,300
260,498,300
181,501,300
54,502,300
230,502,300
29,503,300
288,503,300
107,505,300
295,505,300
290,508,300
15,509,300
269,509,300
177,513,300
11,516,300
236,516,300
8,518,300
265,518,300
92,521,300
162,521,300
255,522,300
193,524,300
27,525,300
6,529,300
270,530,300
145,531,300
221,531,300
208,536,300
41,537,300
56,537,300
22,538,300
18,540,300
55,541,300
213,541,300
104,542,300
237,542,300
130,544,300
161,546,300
232,546,300
0,547,300
81,547,300
197,547,300
235,547,300
158,548,300
115,550,300
167,550,300
129,551,300
272,551,300
151,553,300
190,553,300
13,554,300
171,554,300
16,557,300
45,557,300
133,560,300
268,562,300
191,563,300
180,564,300
264,565,300
292,566,300
182,567,300
256,567,300
138,568,300
231,568,300
228,569,300
261,569,300
35,572,300
278,576,300
126,578,300
198,578,300
128,579,300
135,581,300
87,583,300
17,584,300
131,588,300
137,591,300
12,595,300
267,598,300
238,599,300
10,600,300
122,604,300
175,604,300
258,606,300
184,607,300
222,610,300
298,612,300
90,613,300
219,613,300
98,618,300
136,623,300
108,625,300
173,629,300
282,630,300
254,631,300
194,632,300
118,633,300
153,635,300
239,638,300
75,640,300
215,640,300
23,642,300
146,645,300
229,646,300
242,646,300
144,648,300
286,648,300
273,649,300
166,650,300
132,659,300
86,672,300
142,674,300
53,691,300
201,695,300
139,704,300
223,704,300
294,704,300
63,708,300
211,712,300
52,723,300
78,725,300
14,728,300
119,733,300
116,737,300
72,748,300
39,749,300
38,759,300
101,771,300
210,773,300
234,773,300
149,791,300
103,831,300
83,950,300
112,968,300
99,1028,300
