2,94,100
54,107,100
86,111,100
65,114,100
10,115,100
97,116,100
77,119,100
23,124,100
34,124,100
32,125,100
95,125,100
40,129,100
0,130,100
1,130,100
50,130,100
58,130,100
8,134,100
19,136,100
43,137,100
63,138,100
44,140,100
52,140,100
68,140,100
31,141,100
80,141,100
33,142,100
42,142,100
36,143,100
27,148,100
17,149,100
30,150,100
41,151,100
24,153,100
11,155,100
13,155,100
61,156,100
76,156,100
53,157,100
55,157,100
81,157,100
15,158,100
35,158,100
16,160,100
64,160,100
72,161,100
12,163,100
39,164,100
91,164,100
84,165,100
21,166,100
48,167,100
74,167,100
94,167,100
22,169,100
73,169,100
79,171,100
56,172,100
14,173,100
71,173,100
49,174,100
29,176,100
70,176,100
82,177,100
28,180,100
47,181,100
62,181,100
83,181,100
46,182,100
67,185,100
20,190,100
69,191,100
6,193,100
45,194,100
92,194,100
78,197,100
37,199,100
90,201,100
4,203,100
87,206,100
98,213,100
85,215,100
7,216,100
25,221,100
3,224,100
66,225,100
93,228,100
89,229,100
18,231,100
99,232,100
38,237,100
5,238,100
57,247,100
88,251,100
60,253,100
96,254,100
59,256,100
75,258,100
51,278,100
9,283,100
26,324,100
