122,532,500
51,561,500
190,584,500
262,584,500
256,586,500
70,587,500
280,590,500
261,615,500
373,619,500
362,621,500
175,626,500
367,628,500
69,631,500
173,634,500
320,634,500
131,637,500
171,639,500
377,642,500
317,646,500
201,647,500
189,650,500
321,650,500
64,651,500
464,658,500
335,659,500
488,659,500
465,661,500
188,663,500
306,663,500
247,664,500
136,666,500
255,666,500
150,667,500
269,667,500
286,667,500
49,669,500
490,670,500
52,671,500
380,671,500
403,672,500
347,674,500
431,674,500
249,676,500
303,681,500
353,681,500
421,681,500
127,684,500
414,687,500
410,689,500
216,693,500
432,696,500
312,697,500
433,697,500
254,699,500
307,700,500
222,702,500
343,704,500
283,705,500
84,709,500
391,709,500
322,710,500
125,711,500
495,711,500
7,712,500
232,713,500
451,713,500
358,714,500
402,714,500
425,714,500
375,716,500
139,717,500
22,718,500
342,719,500
148,720,500
424,720,500
159,721,500
40,722,500
54,725,500
91,725,500
385,725,500
165,727,500
366,727,500
37,728,500
448,729,500
187,730,500
437,730,500
413,731,500
483,731,500
113,734,500
416,734,500
484,734,500
270,735,500
9,737,500
74,737,500
80,737,500
301,737,500
83,739,500
182,740,500
170,742,500
101,746,500
179,746,500
112,747,500
251,748,500
396,748,500
92,749,500
161,751,500
204,751,500
46,752,500
338,752,500
137,753,500
246,753,500
332,753,500
314,754,500
134,755,500
202,756,500
406,757,500
104,758,500
163,759,500
469,759,500
132,760,500
491,761,500
5,762,500
57,764,500
162,765,500
459,766,500
365,767,500
235,769,500
253,771,500
418,771,500
309,773,500
426,773,500
81,775,500
153,775,500
471,775,500
43,776,500
68,776,500
456,777,500
82,778,500
371,778,500
88,780,500
107,780,500
233,781,500
199,782,500
242,782,500
248,782,500
315,782,500
470,782,500
475,782,500
263,784,500
351,784,500
352,784,500
409,785,500
3,786,500
38,786,500
212,786,500
240,786,500
356,786,500
361,786,500
404,787,500
446,788,500
267,789,500
260,790,500
355,791,500
117,792,500
436,792,500
143,793,500
23,795,500
168,795,500
228,795,500
324,796,500
166,797,500
193,797,500
376,797,500
224,799,500
278,799,500
86,802,500
97,805,500
11,806,500
128,806,500
298,806,500
329,807,500
346,807,500
295,808,500
493,808,500
36,809,500
478,809,500
25,811,500
34,812,500
292,812,500
45,813,500
422,813,500
399,814,500
29,815,500
287,815,500
387,817,500
120,818,500
427,818,500
450,818,500
126,819,500
178,819,500
183,819,500
191,819,500
176,821,500
339,821,500
47,823,500
392,823,500
98,825,500
411,825,500
438,825,500
453,825,500
32,826,500
229,827,500
15,828,500
76,828,500
206,828,500
55,829,500
180,829,500
443,829,500
435,830,500
197,831,500
304,831,500
381,832,500
200,834,500
474,834,500
16,836,500
56,837,500
272,839,500
227,840,500
299,840,500
151,841,500
217,841,500
290,844,500
340,844,500
111,845,500
209,846,500
284,846,500
14,847,500
31,847,500
333,847,500
207,848,500
499,848,500
468,849,500
192,850,500
241,850,500
266,850,500
415,850,500
481,851,500
73,852,500
186,852,500
53,853,500
99,855,500
318,856,500
105,857,500
480,857,500
116,858,500
118,858,500
326,861,500
327,861,500
44,863,500
152,864,500
293,864,500
398,864,500
461,864,500
89,865,500
96,866,500
383,866,500
