367,696,600
311,697,600
432,705,600
577,710,600
315,711,600
127,716,600
2,722,600
410,726,600
73,733,600
494,744,600
93,747,600
130,751,600
13,753,600
19,755,600
497,758,600
250,764,600
487,769,600
24,770,600
565,770,600
85,772,600
201,774,600
423,774,600
454,778,600
568,780,600
71,781,600
322,782,600
175,785,600
57,786,600
338,792,600
493,793,600
331,794,600
554,797,600
384,799,600
413,799,600
222,800,600
263,808,600
334,809,600
212,810,600
163,811,600
572,811,600
591,811,600
402,812,600
243,816,600
550,816,600
448,819,600
548,820,600
394,822,600
397,823,600
145,825,600
388,827,600
242,828,600
567,829,600
369,831,600
421,832,600
88,833,600
92,833,600
305,833,600
3,834,600
354,834,600
439,834,600
52,835,600
278,836,600
368,836,600
590,838,600
483,839,600
136,845,600
232,845,600
86,846,600
254,847,600
366,847,600
48,848,600
219,849,600
495,849,600
588,849,600
155,850,600
249,850,600
472,850,600
441,851,600
386,852,600
122,854,600
203,854,600
461,854,600
167,855,600
96,856,600
292,856,600
594,856,600
1,857,600
468,858,600
205,859,600
391,859,600
336,860,600
553,860,600
38,862,600
128,863,600
558,863,600
239,865,600
379,866,600
355,872,600
420,872,600
148,873,600
185,873,600
411,874,600
25,875,600
186,876,600
579,876,600
39,877,600
78,877,600
133,877,600
543,877,600
569,878,600
356,881,600
147,882,600
589,884,600
179,885,600
377,885,600
245,888,600
519,889,600
360,890,600
527,890,600
294,891,600
192,892,600
433,893,600
66,894,600
166,894,600
446,894,600
32,897,600
275,897,600
329,897,600
401,897,600
541,897,600
555,898,600
235,900,600
63,901,600
75,901,600
467,901,600
524,902,600
571,902,600
586,902,600
505,903,600
213,904,600
523,904,600
536,905,600
21,907,600
139,907,600
482,909,600
285,910,600
23,911,600
438,911,600
478,912,600
87,914,600
153,914,600
269,914,600
330,917,600
178,918,600
351,918,600
415,919,600
72,920,600
471,921,600
103,924,600
74,926,600
149,926,600
327,928,600
509,928,600
544,928,600
587,928,600
453,929,600
168,931,600
244,932,600
246,932,600
584,932,600
477,933,600
190,934,600
226,934,600
473,934,600
576,934,600
43,935,600
223,936,600
559,936,600
560,936,600
60,937,600
255,937,600
378,937,600
578,937,600
181,938,600
372,938,600
408,938,600
170,940,600
173,941,600
76,942,600
272,942,600
456,942,600
209,943,600
236,943,600
287,943,600
574,943,600
187,944,600
353,944,600
4,945,600
134,946,600
261,946,600
371,946,600
373,948,600
352,949,600
84,951,600
228,952,600
460,952,600
511,952,600
301,953,600
457,953,600
458,956,600
533,956,600
169,957,600
546,957,600
107,958,600
376,958,600
551,958,600
485,960,600
599,960,600
47,961,600
172,961,600
174,961,600
492,963,600
164,964,600
184,964,600
335,965,600
337,965,600
597,965,600
340,966,600
561,966,600
11,967,600
592,967,600
475,968,600
583,968,600
260,969,600
385,969,600
51,970,600
425,970,600
530,970,600
323,971,600
283,973,600
279,974,600
116,975,600
215,975,600
274,975,600
580,976,600
349,978,600
464,978,600
470,978,600
503,978,600
221,979,600
288,979,600
515,979,600
435,980,600
486,980,600
564,980,600
507,983,600
230,984,600
490,984,600
585,985,600
146,986,600
234,987,600
316,987,600
449,987,600
98,988,600
328,988,600
407,988,600
313,989,600
158,991,600
108,992,600
115,992,600
266,992,600
390,992,600
404,992,600
80,993,600
465,993,600
82,994,600
535,994,600
129,995,600
64,996,600
455,996,600
582,998,600
111,1000,600
342,1000,600
97,1002,600
204,1003,600
0,1004,600
281,1004,600
297,1004,600
9,1006,600
157,1006,600
180,1007,600
33,1008,600
117,1009,600
208,1009,600
210,1009,600
474,1009,600
375,1011,600
528,1011,600
77,1012,600
538,1013,600
499,1015,600
217,1016,600
374,1016,600
270,1017,600
445,1017,600
451,1017,600
40,1019,600
54,1020,600
89,1023,600
110,1023,600
120,1023,600
500,1023,600
280,1024,600
45,1030,600
161,1030,600
126,1031,600
36,1032,600
273,1032,600
303,1032,600
31,1034,600
151,1034,600
257,1034,600
419,1034,600
159,1035,600
469,1035,600
357,1036,600
417,1038,600
35,1039,600
26,1040,600
476,1040,600
121,1041,600
70,1042,600
152,1042,600
160,1044,600
290,1044,600
326,1045,600
426,1048,600
498,1048,600
595,1048,600
55,1049,600
227,1049,600
44,1050,600
216,1050,600
276,1050,600
400,1050,600
99,1051,600
112,1051,600
556,1051,600
114,1052,600
399,1053,600
220,1056,600
403,1056,600
428,1056,600
422,1057,600
459,1057,600
314,1058,600
229,1059,600
491,1059,600
58,1060,600
135,1060,600
341,1061,600
27,1062,600
165,1062,600
431,1063,600
532,1063,600
125,1064,600
214,1064,600
381,1064,600
462,1064,600
539,1064,600
6,1065,600
300,1065,600
537,1065,600
344,1067,600
529,1067,600
389,1072,600
392,1072,600
429,1072,600
94,1074,600
365,1074,600
143,1075,600
183,1075,600
69,1077,600
256,1079,600
304,1081,600
8,1083,600
12,1083,600
289,1083,600
293,1083,600
189,1084,600
284,1084,600
252,1085,600
282,1086,600
321,1086,600
177,1087,600
463,1087,600
518,1088,600
237,1089,600
65,1090,600
162,1091,600
264,1092,600
131,1094,600
200,1094,600
332,1094,600
302,1095,600
225,1097,600
573,1100,600
199,1101,600
81,1104,600
383,1104,600
562,1104,600
182,1106,600
522,1109,600
513,1110,600
271,1111,600
5,1114,600
496,1115,600
516,1116,600
195,1117,600
141,1118,600
542,1120,600
307,1121,600
347,1121,600
295,1122,600
296,1123,600
380,1124,600
443,1124,600
46,1125,600
202,1127,600
238,1128,600
10,1129,600
267,1130,600
144,1132,600
512,1132,600
206,1133,600
444,1133,600
521,1133,600
310,1134,600
452,1134,600
508,1134,600
142,1135,600
59,1137,600
501,1137,600
113,1138,600
450,1138,600
140,1139,600
362,1139,600
484,1139,600
598,1142,600
320,1143,600
42,1145,600
405,1148,600
62,1149,600
317,1152,600
7,1153,600
534,1154,600
188,1158,600
197,1158,600
16,1159,600
442,1163,600
61,1164,600
105,1167,600
137,1169,600
277,1169,600
430,1171,600
479,1171,600
138,1172,600
56,1174,600
545,1175,600
118,1178,600
552,1179,600
268,1180,600
196,1182,600
102,1185,600
91,1186,600
437,1187,600
557,1193,600
37,1196,600
95,1198,600
358,1198,600
364,1198,600
132,1199,600
15,1204,600
100,1204,600
218,1204,600
350,1204,600
67,1205,600
393,1206,600
540,1208,600
83,1209,600
593,1211,600
506,1212,600
150,1215,600
207,1215,600
363,1215,600
286,1220,600
325,1221,600
53,1224,600
382,1227,600
29,1228,600
291,1230,600
231,1232,600
312,1232,600
324,1234,600
414,1235,600
123,1238,600
119,1241,600
251,1241,600
447,1241,600
480,1247,600
412,1248,600
424,1248,600
18,1250,600
343,1254,600
240,1256,600
259,1256,600
520,1256,600
34,1258,600
387,1258,600
28,1261,600
