256,286,300
180,338,300
136,340,300
171,341,300
100,342,300
126,346,300
179,348,300
281,353,300
265,356,300
264,357,300
2,358,300
297,359,300
5,360,300
118,360,300
298,360,300
86,363,300
159,363,300
246,364,300
78,368,300
166,368,300
3,370,300
103,371,300
7,372,300
67,373,300
257,374,300
125,375,300
45,379,300
248,379,300
184,380,300
128,381,300
293,382,300
83,385,300
31,386,300
64,386,300
189,389,300
202,390,300
1,391,300
160,392,300
255,392,300
93,393,300
112,393,300
72,394,300
113,397,300
19,398,300
33,398,300
34,398,300
95,398,300
231,398,300
123,400,300
217,401,300
288,401,300
82,402,300
291,402,300
66,403,300
282,403,300
244,404,300
15,407,300
142,407,300
56,409,300
260,410,300
28,412,300
75,413,300
157,413,300
23,415,300
164,416,300
196,416,300
223,416,300
187,417,300
235,417,300
27,418,300
77,419,300
276,419,300
150,420,300
216,420,300
43,421,300
233,422,300
8,423,300
62,423,300
168,423,300
269,423,300
188,424,300
165,425,300
224,425,300
74,426,300
295,426,300
87,428,300
135,429,300
42,431,300
6,432,300
205,433,300
299,433,300
201,434,300
209,434,300
24,435,300
80,436,300
71,440,300
195,440,300
39,441,300
237,442,300
268,442,300
115,443,300
134,443,300
102,445,300
261,445,300
167,446,300
169,446,300
92,448,300
35,450,300
156,450,300
182,450,300
38,451,300
50,451,300
211,451,300
225,451,300
243,451,300
111,453,300
152,454,300
262,454,300
138,455,300
137,456,300
250,456,300
191,457,300
9,458,300
241,458,300
212,460,300
275,460,300
68,461,300
97,461,300
271,462,300
105,463,300
249,463,300
238,465,300
283,465,300
41,466,300
36,468,300
46,468,300
139,468,300
178,468,300
215,468,300
254,468,300
289,468,300
52,470,300
90,470,300
106,471,300
14,474,300
21,475,300
129,475,300
26,476,300
236,476,300
273,476,300
206,477,300
131,479,300
61,480,300
185,480,300
49,481,300
279,481,300
30,482,300
145,482,300
162,482,300
85,483,300
116,483,300
242,485,300
227,486,300
228,486,300
234,486,300
10,488,300
20,488,300
286,488,300
84,491,300
204,491,300
194,492,300
280,492,300
174,493,300
109,495,300
149,495,300
81,496,300
133,500,300
173,500,300
177,500,300
193,502,300
278,502,300
76,503,300
108,503,300
69,504,300
141,504,300
22,506,300
127,506,300
29,507,300
96,507,300
79,508,300
176,508,300
153,509,300
210,509,300
94,510,300
266,511,300
296,512,300
146,514,300
88,515,300
101,515,300
258,515,300
155,516,300
203,518,300
47,520,300
54,520,300
208,520,300
218,523,300
11,524,300
63,526,300
91,526,300
0,527,300
99,528,300
285,528,300
175,529,300
186,530,300
274,531,300
277,531,300
154,532,300
161,532,300
253,532,300
60,533,300
117,533,300
25,534,300
232,534,300
130,542,300
55,544,300
197,544,300
183,545,300
199,545,300
4,546,300
200,547,300
221,549,300
230,550,300
44,553,300
59,553,300
107,553,300
287,553,300
48,556,300
290,557,300
98,558,300
53,560,300
148,565,300
239,566,300
292,566,300
121,567,300
70,568,300
114,568,300
119,568,300
151,573,300
272,575,300
104,576,300
267,577,300
13,579,300
252,580,300
124,581,300
57,583,300
259,585,300
213,588,300
222,592,300
18,594,300
132,594,300
144,594,300
12,602,300
214,602,300
32,604,300
16,605,300
143,608,300
219,608,300
220,611,300
229,612,300
17,618,300
207,618,300
158,619,300
198,620,300
240,623,300
65,626,300
120,626,300
192,628,300
251,633,300
247,635,300
58,637,300
110,641,300
147,643,300
163,649,300
89,654,300
122,656,300
294,668,300
284,670,300
245,672,300
226,686,300
172,690,300
37,691,300
140,699,300
170,704,300
270,731,300
190,732,300
181,746,300
73,758,300
40,767,300
51,803,300
263,826,300
