50,267,200
109,289,200
84,300,200
100,302,200
114,306,200
0,309,200
141,313,200
80,316,200
28,320,200
143,320,200
194,320,200
3,323,200
177,324,200
22,328,200
96,328,200
153,330,200
94,332,200
91,335,200
77,340,200
124,340,200
186,340,200
25,341,200
6,342,200
20,343,200
170,343,200
176,345,200
35,347,200
47,347,200
167,347,200
12,348,200
37,348,200
102,349,200
27,352,200
138,353,200
39,354,200
46,356,200
168,358,200
45,360,200
187,360,200
135,361,200
172,361,200
179,361,200
38,362,200
123,365,200
8,366,200
183,367,200
97,369,200
188,369,200
98,370,200
158,370,200
61,371,200
149,372,200
142,373,200
32,375,200
10,376,200
57,376,200
152,379,200
14,384,200
5,385,200
33,385,200
49,385,200
127,386,200
119,387,200
40,388,200
74,389,200
75,391,200
103,394,200
48,395,200
58,395,200
154,395,200
130,396,200
148,396,200
155,396,200
60,397,200
90,400,200
9,403,200
19,403,200
131,403,200
159,403,200
36,406,200
118,407,200
199,407,200
1,408,200
89,409,200
112,410,200
64,411,200
4,412,200
87,412,200
68,413,200
173,413,200
110,414,200
59,415,200
144,415,200
23,419,200
54,419,200
16,420,200
34,423,200
125,423,200
108,424,200
164,424,200
63,425,200
86,425,200
73,426,200
105,426,200
81,433,200
171,433,200
190,433,200
132,435,200
145,436,200
133,439,200
163,440,200
160,442,200
72,443,200
175,443,200
26,444,200
88,444,200
191,444,200
7,445,200
150,445,200
67,446,200
82,446,200
139,447,200
198,451,200
52,454,200
115,454,200
13,456,200
95,457,200
161,457,200
165,461,200
156,462,200
29,465,200
71,466,200
162,466,200
180,470,200
11,471,200
197,472,200
147,475,200
184,477,200
116,478,200
120,479,200
2,480,200
196,480,200
66,482,200
21,483,200
41,483,200
62,485,200
140,485,200
31,488,200
53,490,200
122,490,200
113,493,200
129,497,200
178,497,200
189,497,200
43,501,200
192,501,200
42,503,200
121,503,200
15,509,200
65,512,200
136,513,200
117,517,200
128,517,200
134,523,200
51,526,200
93,529,200
99,530,200
169,530,200
151,532,200
83,533,200
107,539,200
195,539,200
76,541,200
78,546,200
193,546,200
137,550,200
106,553,200
157,553,200
44,556,200
18,557,200
85,566,200
101,567,200
30,568,200
79,568,200
104,569,200
55,575,200
146,578,200
182,587,200
56,598,200
166,604,200
92,608,200
70,611,200
185,632,200
17,643,200
69,644,200
24,650,200
111,672,200
181,727,200
174,770,200
126,801,200
