507,821,800
150,908,800
370,983,800
525,1001,800
674,1001,800
732,1001,800
171,1006,800
287,1014,800
602,1035,800
235,1040,800
279,1040,800
391,1046,800
385,1050,800
361,1054,800
120,1055,800
336,1058,800
624,1060,800
163,1061,800
136,1065,800
266,1067,800
725,1067,800
676,1068,800
698,1072,800
49,1081,800
223,1084,800
578,1085,800
321,1091,800
541,1092,800
442,1093,800
291,1096,800
250,1098,800
780,1100,800
337,1103,800
710,1105,800
462,1110,800
376,1111,800
718,1112,800
313,1116,800
533,1118,800
573,1122,800
309,1127,800
616,1128,800
736,1129,800
435,1130,800
339,1133,800
419,1133,800
1,1134,800
314,1138,800
472,1140,800
340,1147,800
647,1148,800
495,1149,800
97,1150,800
759,1150,800
155,1153,800
197,1154,800
201,1154,800
276,1154,800
583,1154,800
754,1154,800
62,1156,800
57,1157,800
240,1157,800
424,1157,800
757,1157,800
280,1159,800
687,1159,800
781,1159,800
751,1160,800
492,1161,800
224,1162,800
444,1162,800
450,1162,800
534,1167,800
42,1170,800
342,1172,800
386,1172,800
635,1176,800
568,1177,800
44,1178,800
101,1179,800
96,1180,800
243,1182,800
36,1185,800
630,1186,800
14,1187,800
90,1187,800
782,1187,800
527,1188,800
145,1190,800
436,1190,800
484,1192,800
54,1193,800
418,1193,800
362,1194,800
477,1194,800
135,1196,800
700,1198,800
785,1199,800
404,1200,800
565,1200,800
111,1201,800
784,1201,800
619,1202,800
188,1204,800
207,1205,800
476,1205,800
24,1206,800
639,1206,800
82,1207,800
480,1207,800
631,1207,800
202,1209,800
658,1210,800
33,1211,800
132,1211,800
414,1212,800
467,1216,800
308,1219,800
93,1220,800
453,1220,800
91,1221,800
433,1222,800
248,1223,800
332,1223,800
550,1223,800
683,1223,800
628,1224,800
393,1225,800
521,1226,800
641,1226,800
346,1227,800
372,1227,800
30,1229,800
134,1229,800
324,1229,800
530,1229,800
558,1229,800
443,1230,800
104,1231,800
325,1232,800
390,1232,800
88,1233,800
549,1233,800
735,1233,800
246,1234,800
328,1235,800
241,1237,800
375,1238,800
454,1238,800
543,1238,800
40,1240,800
384,1240,800
656,1240,800
594,1241,800
537,1242,800
157,1243,800
5,1244,800
422,1244,800
569,1245,800
723,1247,800
348,1248,800
513,1248,800
605,1252,800
323,1253,800
379,1253,800
536,1253,800
586,1256,800
797,1258,800
411,1259,800
562,1259,800
500,1260,800
22,1261,800
50,1262,800
335,1262,800
792,1262,800
458,1264,800
176,1265,800
245,1265,800
268,1265,800
133,1266,800
330,1266,800
25,1267,800
211,1269,800
261,1269,800
329,1269,800
657,1270,800
451,1271,800
464,1272,800
137,1273,800
58,1274,800
63,1274,800
59,1275,800
231,1276,800
512,1276,800
642,1276,800
125,1277,800
440,1277,800
249,1278,800
355,1278,800
585,1278,800
466,1279,800
187,1280,800
367,1280,800
387,1280,800
152,1282,800
526,1282,800
29,1283,800
714,1283,800
205,1284,800
413,1284,800
220,1285,800
382,1285,800
285,1287,800
356,1287,800
633,1288,800
636,1288,800
359,1290,800
221,1292,800
671,1292,800
417,1293,800
432,1294,800
528,1294,800
457,1295,800
267,1297,800
315,1298,800
479,1298,800
663,1298,800
762,1298,800
770,1298,800
798,1298,800
85,1301,800
273,1301,800
741,1301,800
17,1302,800
217,1302,800
646,1302,800
551,1305,800
575,1305,800
26,1306,800
645,1306,800
183,1308,800
215,1308,800
626,1308,800
70,1309,800
108,1309,800
546,1309,800
377,1310,800
369,1313,800
517,1313,800
380,1314,800
112,1315,800
253,1316,800
644,1316,800
299,1317,800
271,1318,800
148,1319,800
229,1319,800
497,1319,800
711,1319,800
737,1319,800
214,1320,800
591,1320,800
615,1320,800
180,1321,800
601,1322,800
651,1322,800
222,1323,800
397,1323,800
269,1324,800
34,1326,800
349,1326,800
697,1326,800
305,1327,800
670,1327,800
310,1328,800
351,1328,800
469,1329,800
274,1330,800
692,1331,800
395,1332,800
114,1334,800
316,1335,800
769,1335,800
35,1338,800
172,1338,800
296,1338,800
611,1339,800
3,1340,800
251,1340,800
232,1342,800
518,1342,800
489,1345,800
559,1345,800
66,1346,800
556,1346,800
206,1347,800
473,1347,800
421,1348,800
282,1350,800
151,1351,800
502,1351,800
665,1351,800
796,1351,800
72,1352,800
519,1352,800
358,1353,800
475,1353,800
652,1353,800
719,1353,800
129,1354,800
402,1354,800
539,1354,800
233,1355,800
247,1356,800
326,1357,800
439,1358,800
456,1358,800
678,1358,800
496,1359,800
703,1359,800
189,1360,800
552,1360,800
597,1360,800
471,1361,800
574,1361,800
731,1361,800
226,1362,800
715,1364,800
283,1365,800
67,1366,800
564,1366,800
8,1367,800
95,1367,800
511,1368,800
177,1369,800
693,1369,800
319,1370,800
37,1371,800
787,1372,800
71,1374,800
374,1374,800
740,1374,800
667,1375,800
748,1375,800
140,1376,800
584,1376,800
149,1377,800
623,1377,800
225,1378,800
84,1379,800
588,1379,800
713,1379,800
218,1381,800
192,1382,800
7,1384,800
169,1384,800
396,1385,800
544,1385,800
53,1387,800
174,1388,800
686,1388,800
771,1388,800
20,1389,800
86,1389,800
448,1389,800
726,1389,800
6,1394,800
304,1394,800
609,1394,800
563,1395,800
728,1395,800
625,1396,800
654,1396,800
153,1397,800
170,1397,800
445,1397,800
230,1398,800
394,1398,800
610,1398,800
289,1399,800
371,1399,800
127,1401,800
795,1402,800
545,1404,800
593,1404,800
791,1404,800
76,1405,800
178,1405,800
783,1407,800
259,1410,800
403,1411,800
357,1412,800
742,1414,800
142,1415,800
603,1415,800
706,1415,800
747,1415,800
695,1416,800
45,1418,800
77,1418,800
761,1419,800
64,1421,800
383,1421,800
501,1421,800
461,1422,800
65,1423,800
368,1423,800
