69,115,100
22,133,100
88,137,100
70,138,100
39,139,100
40,142,100
2,143,100
43,143,100
19,146,100
75,147,100
46,148,100
98,148,100
7,149,100
12,149,100
47,151,100
73,151,100
82,152,100
1,153,100
21,156,100
57,156,100
64,156,100
86,157,100
30,158,100
87,160,100
8,162,100
49,163,100
99,164,100
26,165,100
53,165,100
54,165,100
35,167,100
96,168,100
84,170,100
5,171,100
33,172,100
34,172,100
28,173,100
94,173,100
32,178,100
9,181,100
27,181,100
89,184,100
24,185,100
6,186,100
36,186,100
91,186,100
11,188,100
15,189,100
16,190,100
66,190,100
90,190,100
74,191,100
14,192,100
83,193,100
93,194,100
3,195,100
18,196,100
51,196,100
52,198,100
31,200,100
25,201,100
60,203,100
68,206,100
37,209,100
72,210,100
50,211,100
56,211,100
38,212,100
55,214,100
76,214,100
62,215,100
29,216,100
0,217,100
85,218,100
42,221,100
59,221,100
79,222,100
10,224,100
13,232,100
41,232,100
71,236,100
97,236,100
17,237,100
61,237,100
44,240,100
48,246,100
4,248,100
95,257,100
63,259,100
77,263,100
81,269,100
23,280,100
58,284,100
78,293,100
65,295,100
80,299,100
20,300,100
67,301,100
92,310,100
45,332,100
