306,678,600
537,710,600
407,711,600
494,718,600
146,721,600
40,723,600
344,725,600
326,744,600
455,745,600
475,747,600
579,750,600
493,752,600
381,753,600
507,753,600
394,754,600
142,760,600
230,769,600
569,770,600
497,773,600
1,781,600
454,781,600
110,783,600
27,784,600
166,785,600
264,786,600
318,790,600
138,791,600
143,792,600
201,793,600
20,795,600
280,797,600
109,798,600
244,799,600
279,799,600
395,799,600
401,799,600
429,800,600
209,801,600
346,801,600
285,803,600
463,804,600
159,806,600
103,810,600
309,810,600
571,810,600
23,811,600
64,811,600
442,811,600
100,812,600
431,813,600
216,814,600
57,816,600
534,817,600
276,818,600
340,821,600
286,823,600
39,825,600
152,825,600
315,826,600
596,826,600
6,828,600
345,828,600
473,829,600
94,834,600
351,835,600
165,837,600
592,837,600
149,839,600
506,839,600
179,840,600
586,840,600
273,842,600
65,843,600
540,843,600
51,847,600
8,849,600
167,850,600
491,850,600
259,853,600
221,854,600
434,854,600
120,855,600
92,858,600
512,859,600
430,860,600
127,861,600
317,862,600
402,862,600
498,863,600
269,864,600
311,867,600
423,867,600
104,868,600
260,869,600
448,870,600
28,871,600
441,871,600
594,873,600
67,874,600
349,874,600
414,875,600
357,878,600
370,878,600
398,878,600
172,879,600
438,879,600
37,880,600
327,881,600
263,886,600
82,887,600
79,888,600
544,891,600
158,892,600
528,892,600
390,893,600
281,896,600
112,898,600
296,898,600
203,899,600
213,899,600
404,899,600
331,900,600
568,900,600
171,901,600
141,902,600
449,902,600
380,903,600
291,904,600
18,905,600
85,906,600
535,907,600
587,907,600
96,908,600
322,909,600
519,909,600
386,910,600
35,912,600
133,912,600
151,912,600
461,912,600
192,915,600
175,917,600
74,919,600
161,919,600
562,919,600
283,920,600
453,920,600
202,921,600
293,921,600
84,922,600
421,924,600
83,925,600
397,925,600
495,925,600
287,926,600
10,927,600
47,927,600
294,929,600
499,929,600
174,930,600
515,930,600
492,931,600
547,932,600
384,935,600
446,935,600
61,936,600
197,936,600
580,936,600
101,937,600
483,937,600
58,938,600
500,939,600
295,941,600
164,942,600
472,942,600
539,943,600
585,943,600
541,944,600
556,944,600
43,945,600
490,945,600
126,946,600
224,946,600
206,947,600
365,947,600
371,948,600
573,948,600
353,949,600
549,949,600
130,950,600
117,951,600
150,951,600
55,952,600
194,953,600
314,953,600
19,954,600
147,954,600
415,954,600
4,955,600
595,957,600
277,958,600
425,958,600
469,958,600
210,959,600
543,959,600
358,962,600
139,963,600
312,963,600
379,964,600
88,965,600
270,965,600
77,966,600
577,966,600
182,968,600
590,968,600
419,969,600
436,969,600
107,970,600
391,970,600
157,971,600
217,971,600
452,972,600
256,974,600
408,974,600
570,974,600
364,975,600
62,976,600
252,976,600
368,978,600
553,979,600
356,980,600
300,983,600
457,983,600
502,983,600
17,984,600
302,984,600
76,985,600
584,986,600
36,987,600
124,987,600
59,989,600
145,989,600
98,990,600
106,990,600
0,991,600
274,991,600
329,991,600
354,991,600
418,991,600
400,992,600
16,993,600
134,994,600
205,994,600
75,996,600
427,996,600
485,996,600
566,997,600
41,998,600
188,998,600
552,998,600
44,999,600
426,999,600
456,999,600
121,1000,600
265,1000,600
332,1000,600
445,1001,600
551,1001,600
335,1002,600
510,1002,600
31,1003,600
128,1003,600
460,1003,600
581,1003,600
136,1004,600
168,1004,600
266,1004,600
66,1006,600
155,1006,600
196,1006,600
488,1006,600
180,1007,600
410,1007,600
290,1008,600
477,1008,600
15,1009,600
505,1009,600
173,1010,600
567,1010,600
187,1011,600
385,1011,600
564,1013,600
163,1015,600
229,1015,600
482,1015,600
80,1017,600
576,1017,600
195,1019,600
575,1020,600
181,1021,600
554,1021,600
200,1022,600
393,1022,600
459,1022,600
582,1022,600
536,1023,600
558,1023,600
129,1024,600
207,1024,600
308,1025,600
462,1025,600
214,1027,600
242,1027,600
378,1027,600
439,1027,600
89,1028,600
406,1028,600
412,1028,600
199,1030,600
236,1030,600
255,1030,600
405,1030,600
476,1030,600
538,1031,600
307,1033,600
45,1034,600
487,1034,600
70,1037,600
321,1037,600
468,1037,600
557,1037,600
481,1038,600
508,1038,600
38,1039,600
355,1039,600
377,1040,600
46,1041,600
140,1041,600
14,1042,600
501,1043,600
2,1045,600
29,1045,600
191,1045,600
545,1045,600
563,1045,600
34,1046,600
91,1046,600
450,1046,600
589,1047,600
135,1048,600
363,1048,600
123,1049,600
440,1050,600
578,1052,600
238,1053,600
50,1054,600
249,1054,600
366,1057,600
13,1058,600
253,1058,600
339,1059,600
288,1061,600
333,1061,600
518,1061,600
24,1062,600
154,1063,600
212,1063,600
330,1063,600
5,1065,600
144,1065,600
272,1066,600
275,1068,600
218,1069,600
360,1069,600
261,1070,600
267,1070,600
204,1072,600
268,1072,600
369,1072,600
160,1073,600
220,1073,600
113,1074,600
114,1074,600
316,1075,600
235,1076,600
484,1077,600
413,1078,600
32,1079,600
313,1079,600
411,1079,600
514,1079,600
375,1080,600
583,1080,600
102,1081,600
193,1081,600
496,1081,600
465,1082,600
305,1084,600
250,1085,600
527,1085,600
30,1089,600
241,1089,600
11,1090,600
561,1090,600
162,1091,600
211,1091,600
444,1091,600
471,1091,600
99,1092,600
243,1092,600
522,1092,600
233,1093,600
328,1094,600
470,1094,600
170,1098,600
550,1100,600
574,1100,600
597,1100,600
237,1102,600
118,1103,600
338,1103,600
479,1104,600
517,1111,600
87,1112,600
251,1112,600
361,1113,600
119,1114,600
222,1114,600
359,1114,600
373,1114,600
12,1115,600
458,1117,600
409,1118,600
486,1118,600
523,1118,600
53,1119,600
258,1121,600
422,1122,600
105,1127,600
169,1128,600
403,1129,600
588,1130,600
433,1131,600
190,1132,600
342,1133,600
593,1133,600
428,1135,600
343,1137,600
348,1137,600
284,1139,600
451,1139,600
125,1141,600
176,1141,600
424,1143,600
325,1146,600
352,1146,600
93,1150,600
480,1150,600
464,1153,600
73,1155,600
467,1156,600
69,1157,600
319,1157,600
396,1158,600
60,1160,600
437,1162,600
417,1163,600
122,1165,600
324,1165,600
521,1165,600
153,1166,600
525,1169,600
21,1171,600
599,1171,600
48,1175,600
299,1176,600
7,1177,600
565,1178,600
198,1179,600
248,1179,600
504,1181,600
254,1182,600
239,1183,600
225,1184,600
289,1184,600
503,1184,600
234,1187,600
420,1188,600
524,1190,600
555,1190,600
336,1191,600
347,1191,600
532,1191,600
529,1192,600
572,1192,600
466,1193,600
489,1197,600
591,1197,600
559,1199,600
148,1202,600
392,1203,600
111,1204,600
90,1207,600
304,1209,600
9,1212,600
245,1213,600
478,1215,600
598,1219,600
509,1220,600
63,1221,600
382,1221,600
52,1226,600
215,1226,600
226,1226,600
447,1226,600
