40,245,200
84,274,200
12,277,200
10,279,200
118,280,200
124,282,200
55,287,200
167,287,200
187,290,200
107,295,200
199,298,200
163,301,200
60,302,200
91,302,200
78,304,200
24,305,200
188,306,200
162,308,200
16,310,200
111,311,200
61,316,200
95,318,200
8,319,200
169,320,200
52,321,200
131,322,200
77,323,200
180,330,200
43,331,200
176,332,200
67,333,200
114,333,200
171,335,200
45,336,200
183,337,200
85,338,200
138,339,200
153,339,200
144,342,200
56,348,200
154,350,200
191,350,200
93,351,200
66,352,200
128,352,200
73,353,200
2,354,200
35,354,200
181,354,200
182,354,200
89,356,200
1,359,200
98,359,200
21,361,200
127,362,200
49,367,200
13,369,200
137,371,200
143,371,200
152,372,200
192,372,200
109,373,200
178,376,200
122,377,200
196,377,200
80,378,200
15,379,200
164,379,200
64,380,200
54,384,200
115,385,200
7,387,200
189,387,200
17,389,200
11,390,200
47,390,200
53,390,200
41,391,200
75,391,200
156,391,200
148,393,200
106,394,200
104,396,200
105,396,200
50,398,200
123,398,200
174,400,200
96,401,200
198,401,200
14,402,200
87,402,200
82,404,200
0,405,200
76,405,200
121,405,200
166,406,200
175,406,200
103,407,200
108,408,200
193,410,200
134,412,200
33,413,200
126,413,200
28,414,200
90,415,200
160,415,200
186,415,200
74,416,200
101,416,200
117,418,200
4,420,200
79,420,200
133,421,200
120,422,200
150,422,200
59,423,200
58,425,200
65,426,200
23,427,200
165,429,200
113,430,200
6,432,200
195,432,200
32,433,200
139,433,200
39,435,200
185,437,200
5,438,200
141,441,200
83,443,200
184,444,200
146,445,200
62,447,200
3,448,200
149,448,200
161,448,200
18,450,200
69,450,200
157,454,200
25,455,200
197,455,200
151,459,200
22,460,200
142,462,200
130,463,200
42,466,200
48,466,200
71,466,200
119,466,200
194,467,200
38,470,200
68,472,200
92,472,200
29,473,200
31,475,200
112,476,200
158,477,200
81,479,200
37,481,200
99,486,200
51,489,200
34,490,200
20,492,200
177,499,200
94,500,200
147,502,200
179,503,200
102,504,200
88,512,200
135,513,200
159,513,200
27,520,200
100,525,200
44,527,200
145,527,200
9,528,200
30,533,200
110,534,200
132,536,200
172,538,200
19,542,200
170,543,200
46,557,200
173,560,200
86,561,200
116,563,200
36,569,200
57,573,200
140,573,200
97,574,200
26,577,200
125,578,200
70,580,200
129,580,200
72,602,200
136,610,200
168,614,200
155,705,200
190,705,200
63,800,200
