161,825,900
107,839,900
605,849,900
834,857,900
478,859,900
155,870,900
93,888,900
27,893,900
783,897,900
654,899,900
753,902,900
474,903,900
853,906,900
679,910,900
172,911,900
184,914,900
464,915,900
23,917,900
533,918,900
221,920,900
785,923,900
802,924,900
380,928,900
18,930,900
712,932,900
165,933,900
668,933,900
188,939,900
512,940,900
135,941,900
375,941,900
448,941,900
578,941,900
63,945,900
391,946,900
504,946,900
577,946,900
634,948,900
652,948,900
719,948,900
620,949,900
640,949,900
772,953,900
404,954,900
883,958,900
868,959,900
403,960,900
14,961,900
112,962,900
425,962,900
248,963,900
455,963,900
122,964,900
313,964,900
103,965,900
514,965,900
707,968,900
199,972,900
59,973,900
568,973,900
45,975,900
177,976,900
571,976,900
342,978,900
361,978,900
153,980,900
486,980,900
19,981,900
115,981,900
330,981,900
809,982,900
141,985,900
820,985,900
77,987,900
245,988,900
401,991,900
630,992,900
447,995,900
756,995,900
857,995,900
39,996,900
92,997,900
776,997,900
7,998,900
729,998,900
781,998,900
140,999,900
253,1001,900
670,1001,900
693,1003,900
321,1004,900
738,1004,900
549,1005,900
736,1005,900
645,1006,900
25,1008,900
470,1008,900
231,1010,900
494,1010,900
768,1010,900
132,1011,900
849,1011,900
144,1012,900
718,1012,900
317,1013,900
126,1014,900
278,1014,900
307,1016,900
392,1016,900
576,1016,900
788,1016,900
453,1017,900
786,1017,900
367,1020,900
746,1021,900
219,1022,900
413,1022,900
650,1023,900
527,1024,900
658,1024,900
498,1026,900
530,1026,900
270,1027,900
410,1027,900
421,1029,900
290,1030,900
346,1030,900
831,1030,900
340,1032,900
540,1032,900
12,1033,900
204,1033,900
139,1034,900
376,1034,900
866,1034,900
544,1035,900
655,1035,900
348,1036,900
414,1036,900
193,1038,900
285,1038,900
722,1038,900
859,1038,900
284,1039,900
315,1039,900
893,1040,900
224,1041,900
791,1041,900
51,1043,900
682,1044,900
17,1046,900
111,1046,900
673,1046,900
860,1046,900
213,1047,900
242,1047,900
648,1048,900
62,1049,900
420,1049,900
697,1049,900
567,1050,900
26,1051,900
52,1051,900
624,1051,900
761,1051,900
388,1053,900
598,1053,900
125,1054,900
151,1055,900
874,1055,900
84,1056,900
241,1056,900
423,1056,900
617,1056,900
469,1057,900
855,1057,900
762,1059,900
258,1060,900
331,1060,900
310,1061,900
16,1062,900
127,1062,900
207,1062,900
490,1062,900
662,1063,900
827,1064,900
351,1066,900
502,1066,900
539,1066,900
50,1068,900
415,1068,900
73,1069,900
101,1069,900
575,1069,900
708,1069,900
191,1070,900
678,1070,900
497,1071,900
667,1071,900
608,1074,900
235,1076,900
373,1076,900
159,1077,900
261,1077,900
368,1077,900
385,1077,900
833,1077,900
145,1078,900
147,1078,900
426,1078,900
841,1078,900
8,1079,900
355,1079,900
750,1079,900
124,1080,900
739,1080,900
775,1081,900
70,1082,900
257,1082,900
296,1082,900
594,1082,900
825,1082,900
282,1083,900
444,1083,900
28,1084,900
76,1084,900
869,1084,900
64,1087,900
69,1087,900
730,1087,900
521,1088,900
265,1089,900
795,1089,900
483,1090,900
727,1090,900
792,1091,900
136,1093,900
419,1093,900
468,1093,900
49,1094,900
475,1094,900
737,1094,900
818,1094,900
384,1095,900
698,1095,900
508,1096,900
564,1096,900
745,1097,900
210,1098,900
227,1098,900
612,1098,900
440,1099,900
621,1099,900
71,1100,900
142,1101,900
246,1102,900
602,1102,900
759,1103,900
65,1104,900
572,1104,900
871,1104,900
320,1105,900
365,1105,900
780,1105,900
42,1106,900
254,1106,900
328,1106,900
3,1109,900
292,1109,900
123,1110,900
264,1111,900
146,1113,900
179,1113,900
529,1113,900
766,1113,900
531,1114,900
237,1115,900
441,1116,900
532,1116,900
611,1116,900
638,1118,900
458,1119,900
516,1120,900
597,1120,900
754,1120,900
822,1120,900
412,1121,900
481,1121,900
732,1122,900
793,1123,900
799,1123,900
875,1123,900
60,1124,900
672,1124,900
10,1125,900
629,1125,900
54,1126,900
489,1126,900
846,1126,900
4,1127,900
41,1127,900
665,1127,900
837,1127,900
548,1128,900
205,1129,900
555,1129,900
814,1130,900
878,1132,900
449,1133,900
510,1134,900
366,1135,900
779,1135,900
513,1136,900
9,1137,900
378,1137,900
725,1137,900
881,1137,900
15,1139,900
157,1139,900
371,1139,900
477,1139,900
734,1139,900
108,1140,900
839,1140,900
99,1141,900
459,1141,900
606,1141,900
821,1141,900
166,1142,900
263,1142,900
685,1142,900
633,1143,900
286,1144,900
861,1144,900
31,1145,900
501,1145,900
805,1145,900
90,1147,900
208,1147,900
247,1147,900
332,1147,900
646,1147,900
744,1147,900
67,1148,900
171,1148,900
442,1148,900
724,1148,900
895,1148,900
898,1148,900
880,1149,900
356,1150,900
585,1151,900
6,1153,900
185,1154,900
466,1154,900
639,1154,900
774,1155,900
202,1156,900
710,1156,900
5,1157,900
349,1157,900
485,1157,900
379,1158,900
473,1158,900
294,1159,900
731,1159,900
865,1159,900
894,1159,900
249,1160,900
542,1161,900
743,1162,900
40,1163,900
462,1163,900
78,1164,900
496,1164,900
588,1164,900
863,1164,900
68,1165,900
787,1165,900
854,1165,900
705,1167,900
803,1167,900
534,1169,900
518,1171,900
777,1172,900
236,1173,900
293,1173,900
436,1173,900
717,1173,900
217,1174,900
769,1174,900
88,1175,900
190,1175,900
175,1176,900
225,1176,900
230,1176,900
614,1176,900
302,1177,900
319,1177,900
587,1178,900
649,1178,900
407,1179,900
562,1180,900
438,1181,900
272,1182,900
424,1183,900
480,1183,900
450,1184,900
300,1186,900
674,1186,900
85,1187,900
596,1187,900
37,1188,900
338,1188,900
817,1188,900
819,1188,900
856,1189,900
130,1191,900
134,1191,900
201,1192,900
279,1192,900
582,1192,900
694,1192,900
715,1192,900
716,1192,900
770,1192,900
843,1192,900
451,1193,900
457,1193,900
569,1193,900
764,1193,900
34,1194,900
255,1194,900
808,1194,900
430,1195,900
47,1196,900
463,1196,900
592,1196,900
847,1196,900
892,1196,900
114,1197,900
168,1198,900
198,1198,900
318,1198,900
584,1198,900
701,1199,900
299,1200,900
699,1200,900
304,1201,900
429,1201,900
659,1201,900
91,1202,900
295,1202,900
642,1202,900
755,1203,900
553,1205,900
806,1205,900
877,1207,900
43,1210,900
120,1210,900
618,1210,900
726,1210,900
752,1210,900
888,1210,900
131,1212,900
353,1212,900
372,1212,900
87,1213,900
619,1213,900
182,1214,900
322,1214,900
550,1217,900
689,1217,900
21,1218,900
250,1220,900
326,1220,900
38,1221,900
274,1221,900
890,1221,900
36,1222,900
223,1222,900
281,1222,900
362,1222,900
829,1222,900
845,1222,900
664,1223,900
850,1224,900
335,1225,900
637,1225,900
163,1226,900
683,1229,900
252,1230,900
740,1230,900
203,1231,900
323,1231,900
610,1231,900
748,1232,900
158,1233,900
169,1233,900
836,1233,900
240,1234,900
327,1234,900
823,1234,900
758,1236,900
149,1237,900
763,1237,900
505,1238,900
826,1238,900
2,1241,900
452,1241,900
229,1242,900
559,1242,900
590,1242,900
607,1242,900
626,1242,900
499,1243,900
260,1244,900
357,1244,900
492,1244,900
500,1244,900
491,1245,900
369,1249,900
709,1249,900
844,1249,900
488,1250,900
561,1250,900
889,1250,900
174,1251,900
298,1251,900
431,1251,900
402,1252,900
538,1253,900
591,1253,900
660,1253,900
688,1254,900
268,1255,900
509,1255,900
35,1256,900
133,1256,900
445,1256,900
686,1256,900
771,1256,900
862,1256,900
653,1257,900
251,1258,900
397,1259,900
782,1260,900
164,1261,900
183,1262,900
625,1262,900
882,1262,900
370,1263,900
851,1264,900
216,1268,900
354,1269,900
663,1269,900
30,1270,900
48,1270,900
186,1270,900
259,1271,900
479,1271,900
601,1271,900
691,1273,900
790,1273,900
104,1274,900
1,1276,900
400,1277,900
418,1277,900
554,1277,900
105,1279,900
212,1279,900
352,1279,900
381,1279,900
465,1279,900
810,1279,900
79,1281,900
439,1281,900
690,1281,900
622,1285,900
692,1286,900
896,1286,900
214,1287,900
396,1287,900
417,1287,900
616,1287,900
314,1288,900
556,1288,900
266,1290,900
288,1290,900
677,1290,900
363,1291,900
97,1292,900
86,1293,900
192,1293,900
848,1293,900
897,1293,900
840,1295,900
382,1297,900
427,1297,900
515,1297,900
604,1297,900
243,1299,900
309,1299,900
75,1300,900
503,1300,900
24,1301,900
209,1301,900
471,1301,900
558,1301,900
735,1301,900
399,1302,900
156,1303,900
603,1303,900
706,1303,900
244,1304,900
360,1304,900
472,1305,900
541,1305,900
557,1305,900
632,1306,900
89,1308,900
74,1309,900
334,1309,900
547,1309,900
613,1311,900
187,1313,900
110,1314,900
195,1314,900
301,1314,900
641,1314,900
232,1318,900
81,1319,900
570,1320,900
333,1321,900
835,1321,900
395,1322,900
551,1322,900
651,1322,900
57,1323,900
273,1323,900
277,1323,900
386,1323,900
728,1323,900
807,1323,900
428,1325,900
560,1325,900
884,1325,900
383,1326,900
119,1327,900
180,1327,900
543,1328,900
154,1329,900
647,1329,900
711,1330,900
289,1332,900
13,1337,900
815,1337,900
830,1337,900
138,1338,900
364,1339,900
816,1339,900
339,1340,900
422,1341,900
800,1342,900
98,1343,900
358,1343,900
311,1344,900
765,1344,900
137,1345,900
336,1346,900
696,1346,900
312,1347,900
228,1348,900
666,1348,900
676,1349,900
482,1350,900
117,1352,900
864,1353,900
291,1354,900
454,1355,900
703,1355,900
537,1356,900
669,1357,900
215,1358,900
329,1358,900
520,1359,900
493,1360,900
687,1361,900
563,1362,900
581,1362,900
160,1364,900
487,1364,900
600,1364,900
631,1364,900
398,1365,900
623,1365,900
796,1366,900
733,1367,900
20,1368,900
