551,657,600
396,685,600
104,688,600
183,703,600
262,704,600
38,708,600
324,714,600
296,718,600
518,718,600
507,726,600
511,727,600
71,734,600
351,738,600
306,740,600
81,742,600
266,743,600
527,743,600
32,744,600
57,746,600
587,748,600
276,750,600
60,755,600
131,755,600
295,755,600
106,756,600
302,758,600
421,761,600
444,762,600
272,764,600
503,765,600
48,766,600
138,767,600
248,767,600
293,768,600
449,768,600
590,770,600
545,771,600
18,772,600
208,775,600
244,775,600
374,775,600
386,776,600
91,778,600
137,780,600
121,782,600
552,784,600
433,785,600
135,786,600
190,786,600
541,786,600
561,786,600
1,787,600
274,787,600
25,789,600
414,790,600
418,790,600
476,791,600
416,792,600
504,792,600
219,793,600
304,793,600
298,795,600
369,798,600
23,800,600
157,800,600
114,803,600
13,805,600
365,805,600
12,806,600
30,808,600
72,810,600
398,810,600
440,810,600
139,813,600
174,813,600
197,814,600
379,815,600
101,816,600
238,818,600
82,819,600
107,819,600
213,819,600
323,819,600
75,821,600
525,821,600
76,823,600
224,825,600
20,826,600
314,829,600
79,830,600
582,830,600
105,832,600
149,832,600
383,832,600
488,835,600
165,836,600
50,840,600
479,840,600
205,841,600
524,842,600
62,843,600
256,843,600
391,843,600
548,843,600
80,845,600
186,845,600
202,845,600
340,845,600
529,845,600
36,851,600
350,851,600
84,854,600
325,854,600
384,854,600
66,855,600
111,857,600
141,857,600
321,857,600
388,857,600
568,857,600
280,858,600
313,858,600
370,858,600
59,859,600
64,859,600
337,859,600
367,859,600
163,861,600
19,862,600
192,862,600
481,862,600
216,863,600
347,865,600
146,866,600
191,866,600
188,867,600
435,868,600
40,869,600
103,874,600
401,874,600
485,874,600
456,875,600
308,876,600
385,877,600
572,877,600
73,878,600
99,879,600
459,879,600
387,880,600
94,881,600
270,881,600
446,881,600
343,883,600
235,885,600
257,886,600
245,887,600
102,888,600
393,890,600
346,891,600
465,891,600
54,892,600
222,893,600
281,893,600
562,893,600
24,894,600
130,894,600
428,895,600
41,896,600
458,897,600
182,898,600
171,899,600
499,899,600
247,901,600
194,902,600
263,902,600
417,902,600
469,902,600
497,902,600
242,905,600
116,909,600
261,909,600
275,909,600
486,909,600
338,911,600
378,911,600
43,915,600
431,915,600
472,915,600
474,915,600
482,916,600
58,917,600
573,917,600
348,919,600
517,919,600
7,921,600
364,922,600
547,922,600
140,923,600
571,923,600
200,924,600
451,926,600
521,926,600
556,926,600
330,927,600
392,928,600
132,929,600
265,929,600
473,929,600
505,929,600
567,929,600
382,931,600
297,932,600
599,934,600
168,935,600
232,935,600
462,935,600
166,936,600
204,938,600
478,938,600
576,938,600
136,939,600
471,939,600
299,940,600
319,940,600
592,942,600
288,946,600
381,947,600
408,949,600
133,950,600
207,950,600
93,951,600
26,952,600
332,952,600
508,952,600
46,953,600
496,953,600
187,954,600
480,954,600
516,955,600
255,956,600
303,956,600
359,956,600
199,957,600
453,957,600
164,958,600
318,958,600
339,959,600
118,960,600
546,960,600
336,962,600
460,962,600
523,962,600
447,963,600
156,964,600
251,965,600
253,965,600
362,965,600
439,965,600
175,967,600
452,967,600
145,968,600
196,968,600
389,968,600
494,971,600
15,973,600
345,973,600
570,974,600
583,974,600
540,975,600
424,976,600
594,976,600
492,977,600
260,978,600
595,978,600
142,982,600
326,982,600
371,982,600
434,982,600
531,982,600
69,983,600
218,984,600
360,984,600
483,986,600
522,986,600
264,987,600
271,987,600
86,989,600
544,989,600
259,992,600
509,994,600
237,995,600
47,996,600
117,996,600
124,996,600
537,996,600
83,1000,600
110,1000,600
178,1000,600
195,1000,600
28,1001,600
201,1001,600
230,1003,600
61,1004,600
125,1004,600
519,1004,600
593,1004,600
78,1005,600
90,1006,600
154,1006,600
240,1007,600
441,1007,600
410,1008,600
366,1009,600
151,1010,600
160,1010,600
269,1010,600
566,1010,600
129,1011,600
203,1011,600
10,1013,600
11,1014,600
258,1015,600
277,1015,600
227,1016,600
405,1017,600
53,1018,600
363,1018,600
287,1019,600
555,1020,600
176,1021,600
17,1022,600
27,1023,600
495,1023,600
97,1025,600
254,1026,600
513,1026,600
292,1027,600
122,1028,600
575,1028,600
397,1029,600
169,1030,600
189,1030,600
581,1030,600
108,1031,600
206,1031,600
39,1032,600
502,1033,600
327,1034,600
170,1036,600
514,1036,600
74,1038,600
87,1039,600
290,1039,600
0,1040,600
533,1040,600
475,1041,600
96,1042,600
225,1042,600
430,1042,600
92,1043,600
598,1044,600
536,1045,600
407,1046,600
464,1046,600
68,1047,600
443,1047,600
5,1048,600
31,1048,600
450,1050,600
77,1051,600
115,1051,600
209,1051,600
177,1052,600
193,1052,600
400,1052,600
596,1052,600
3,1053,600
317,1053,600
380,1053,600
2,1054,600
249,1054,600
250,1054,600
6,1056,600
158,1057,600
273,1057,600
425,1057,600
515,1058,600
44,1060,600
309,1061,600
241,1062,600
305,1062,600
311,1062,600
161,1065,600
184,1065,600
16,1067,600
468,1067,600
432,1068,600
152,1069,600
294,1070,600
226,1071,600
526,1071,600
554,1071,600
217,1072,600
147,1073,600
4,1074,600
45,1076,600
445,1077,600
461,1077,600
70,1078,600
463,1078,600
564,1078,600
300,1079,600
528,1079,600
510,1080,600
33,1081,600
285,1081,600
8,1082,600
34,1082,600
535,1082,600
37,1083,600
557,1083,600
100,1085,600
155,1085,600
212,1085,600
436,1087,600
520,1087,600
22,1090,600
215,1090,600
355,1090,600
586,1093,600
423,1094,600
220,1095,600
565,1095,600
429,1096,600
584,1096,600
234,1098,600
63,1099,600
411,1099,600
457,1099,600
579,1099,600
352,1100,600
390,1100,600
9,1102,600
322,1102,600
406,1102,600
591,1102,600
395,1104,600
409,1107,600
368,1110,600
466,1110,600
470,1112,600
477,1114,600
333,1115,600
454,1115,600
88,1119,600
120,1119,600
422,1120,600
490,1120,600
284,1121,600
354,1123,600
543,1123,600
126,1124,600
320,1125,600
173,1128,600
316,1128,600
301,1129,600
315,1130,600
148,1132,600
233,1136,600
51,1137,600
493,1140,600
344,1144,600
278,1149,600
542,1149,600
236,1150,600
335,1152,600
128,1154,600
279,1156,600
491,1158,600
550,1160,600
214,1161,600
377,1163,600
123,1167,600
419,1167,600
427,1167,600
29,1169,600
113,1170,600
49,1171,600
185,1171,600
404,1172,600
267,1173,600
402,1173,600
167,1175,600
372,1175,600
331,1176,600
442,1176,600
512,1179,600
467,1181,600
150,1185,600
413,1186,600
55,1189,600
506,1192,600
310,1194,600
538,1194,600
361,1196,600
42,1198,600
162,1198,600
559,1200,600
530,1201,600
394,1203,600
112,1204,600
426,1206,600
35,1207,600
127,1209,600
558,1210,600
289,1211,600
569,1213,600
67,1214,600
578,1216,600
412,1217,600
589,1220,600
448,1222,600
134,1225,600
307,1227,600
549,1233,600
228,1236,600
172,1238,600
487,1239,600
56,1242,600
291,1242,600
312,1242,600
563,1243,600
489,1246,600
109,1250,600
498,1252,600
98,1254,600
532,1257,600
221,1258,600
229,1262,600
223,1267,600
144,1269,600
353,1273,600
286,1274,600
85,1279,600
577,1280,600
283,1282,600
585,1291,600
252,1294,600
588,1299,600
211,1304,600
501,1309,600
438,1310,600
119,1311,600
357,1314,600
179,1319,600
539,1324,600
560,1331,600
159,1335,600
89,1336,600
14,1338,600
328,1356,600
399,1362,600
420,1374,600
153,1376,600
180,1379,600
534,1382,600
21,1384,600
282,1384,600
239,1389,600
334,1390,600
484,1393,600
243,1398,600
329,1402,600
356,1403,600
373,1416,600
358,1421,600
580,1444,600
375,1452,600
143,1460,600
437,1473,600
52,1474,600
231,1477,600
268,1484,600
198,1488,600
246,1489,600
95,1513,600
349,1518,600
500,1519,600
403,1526,600
597,1527,600
341,1528,600
574,1569,600
415,1580,600
65,1593,600
455,1614,600
376,1638,600
553,1644,600
181,1773,600
210,1863,600
342,1866,600
