23,225,200
63,242,200
55,245,200
68,247,200
5,256,200
141,258,200
131,259,200
70,260,200
99,264,200
66,267,200
181,267,200
168,268,200
28,271,200
33,275,200
37,276,200
38,278,200
59,278,200
133,278,200
149,279,200
58,283,200
164,285,200
160,286,200
159,289,200
110,291,200
151,291,200
184,292,200
186,294,200
34,296,200
103,296,200
51,297,200
86,297,200
87,297,200
43,298,200
172,299,200
193,299,200
50,302,200
129,302,200
42,304,200
77,304,200
101,305,200
104,306,200
16,307,200
9,310,200
17,310,200
48,311,200
114,311,200
144,311,200
188,311,200
196,313,200
74,316,200
150,316,200
7,319,200
44,319,200
69,319,200
93,324,200
118,324,200
165,325,200
32,326,200
153,326,200
197,326,200
124,328,200
189,328,200
6,329,200
182,330,200
79,331,200
14,332,200
97,332,200
145,332,200
152,332,200
170,332,200
175,332,200
161,333,200
198,333,200
13,335,200
53,335,200
102,335,200
109,337,200
125,337,200
80,338,200
98,338,200
180,339,200
135,340,200
176,340,200
121,343,200
111,344,200
25,345,200
195,345,200
137,346,200
113,347,200
4,351,200
72,351,200
106,351,200
57,353,200
138,353,200
83,354,200
147,354,200
26,355,200
24,356,200
36,356,200
67,357,200
90,358,200
115,360,200
191,360,200
64,361,200
123,361,200
158,361,200
156,363,200
3,364,200
60,365,200
177,365,200
8,366,200
119,368,200
94,369,200
82,371,200
96,371,200
190,371,200
40,374,200
56,374,200
120,374,200
127,374,200
84,376,200
169,376,200
2,377,200
73,377,200
95,377,200
139,379,200
89,381,200
194,381,200
183,382,200
61,383,200
21,384,200
112,385,200
41,386,200
12,387,200
11,388,200
47,388,200
155,388,200
179,388,200
88,390,200
107,391,200
45,397,200
116,398,200
117,398,200
128,398,200
10,399,200
71,399,200
15,400,200
85,402,200
136,406,200
174,406,200
27,408,200
81,409,200
187,409,200
20,410,200
0,412,200
46,412,200
19,413,200
154,413,200
166,413,200
132,414,200
54,421,200
39,424,200
65,427,200
76,427,200
173,429,200
108,432,200
1,433,200
52,433,200
49,436,200
62,436,200
199,436,200
140,443,200
171,443,200
18,446,200
163,454,200
100,455,200
146,456,200
178,457,200
29,459,200
192,460,200
30,471,200
126,471,200
35,472,200
142,472,200
75,473,200
92,475,200
130,488,200
185,490,200
148,504,200
78,512,200
134,512,200
143,512,200
162,515,200
91,540,200
157,558,200
167,585,200
122,611,200
22,652,200
105,653,200
31,683,200
