112,322,300
279,322,300
136,323,300
74,327,300
296,327,300
87,329,300
89,342,300
240,343,300
176,344,300
2,353,300
124,354,300
16,357,300
262,357,300
130,361,300
29,362,300
93,363,300
7,365,300
182,365,300
246,365,300
171,367,300
148,370,300
57,371,300
114,371,300
219,371,300
178,375,300
13,376,300
56,376,300
77,376,300
261,378,300
161,379,300
268,384,300
60,388,300
36,390,300
231,390,300
119,391,300
217,391,300
23,393,300
241,396,300
272,396,300
0,398,300
72,398,300
159,398,300
54,399,300
238,399,300
271,399,300
20,400,300
52,403,300
248,403,300
6,404,300
28,408,300
5,409,300
88,409,300
273,411,300
297,411,300
94,412,300
147,412,300
140,415,300
276,418,300
37,419,300
62,422,300
213,423,300
68,424,300
81,424,300
267,424,300
299,425,300
220,427,300
169,428,300
195,428,300
155,429,300
67,430,300
24,431,300
181,431,300
105,432,300
153,432,300
122,435,300
269,435,300
111,436,300
210,436,300
98,437,300
8,439,300
44,440,300
236,440,300
289,440,300
215,442,300
277,443,300
150,446,300
284,446,300
131,450,300
270,451,300
192,453,300
285,453,300
104,455,300
50,458,300
235,458,300
32,459,300
254,460,300
227,461,300
281,461,300
116,462,300
218,462,300
295,462,300
95,463,300
274,463,300
121,464,300
78,466,300
84,466,300
86,467,300
286,467,300
38,468,300
64,470,300
190,470,300
25,471,300
260,471,300
294,472,300
18,473,300
209,473,300
225,473,300
243,473,300
280,474,300
214,475,300
27,476,300
53,476,300
109,476,300
199,476,300
118,477,300
40,478,300
19,479,300
101,479,300
158,481,300
263,481,300
152,482,300
188,483,300
205,483,300
292,485,300
79,486,300
208,487,300
288,488,300
164,489,300
175,490,300
191,490,300
1,491,300
26,491,300
90,491,300
21,492,300
144,492,300
15,493,300
203,493,300
230,493,300
187,494,300
128,495,300
255,496,300
179,497,300
197,497,300
17,498,300
251,498,300
71,499,300
99,499,300
141,499,300
237,499,300
91,500,300
244,500,300
9,501,300
142,501,300
146,502,300
125,503,300
145,504,300
196,506,300
59,508,300
63,508,300
258,509,300
66,510,300
80,510,300
193,510,300
108,514,300
221,514,300
10,519,300
264,520,300
55,521,300
123,522,300
73,523,300
256,523,300
222,524,300
127,525,300
202,525,300
275,525,300
115,526,300
76,527,300
35,528,300
250,528,300
113,529,300
46,530,300
70,530,300
223,531,300
34,532,300
185,535,300
201,536,300
166,538,300
85,540,300
110,540,300
49,542,300
69,542,300
177,542,300
293,543,300
134,545,300
298,545,300
11,548,300
216,548,300
168,549,300
39,551,300
162,551,300
253,551,300
4,552,300
189,555,300
117,556,300
33,557,300
282,557,300
92,558,300
290,558,300
154,559,300
183,561,300
265,561,300
58,562,300
252,562,300
137,563,300
156,563,300
102,565,300
22,566,300
96,566,300
204,567,300
266,568,300
212,571,300
232,572,300
82,574,300
31,575,300
167,577,300
43,579,300
157,581,300
75,582,300
259,585,300
160,586,300
249,586,300
103,587,300
138,588,300
233,588,300
291,589,300
126,592,300
151,592,300
120,593,300
174,594,300
184,594,300
257,597,300
47,600,300
206,603,300
51,604,300
107,604,300
143,605,300
278,605,300
135,606,300
172,610,300
129,620,300
239,620,300
3,622,300
226,623,300
211,634,300
132,635,300
133,635,300
287,635,300
97,636,300
198,639,300
12,643,300
48,643,300
106,643,300
194,647,300
30,655,300
45,656,300
186,657,300
200,665,300
14,666,300
245,672,300
229,678,300
163,683,300
61,688,300
234,691,300
42,695,300
65,695,300
173,705,300
41,706,300
247,722,300
100,727,300
170,734,300
149,740,300
228,750,300
224,759,300
283,771,300
139,787,300
207,797,300
242,820,300
83,862,300
165,897,300
180,951,300
