8,952,800
649,977,800
646,993,800
792,1014,800
422,1019,800
546,1026,800
170,1036,800
418,1036,800
375,1038,800
242,1039,800
684,1041,800
24,1042,800
672,1043,800
221,1044,800
400,1051,800
453,1055,800
126,1061,800
583,1062,800
53,1070,800
573,1070,800
148,1077,800
574,1081,800
420,1082,800
298,1084,800
403,1084,800
635,1084,800
456,1092,800
396,1097,800
681,1099,800
128,1100,800
626,1103,800
145,1104,800
241,1108,800
416,1111,800
6,1112,800
686,1113,800
350,1117,800
523,1118,800
317,1119,800
658,1119,800
700,1119,800
163,1123,800
54,1125,800
514,1125,800
272,1127,800
201,1129,800
354,1129,800
498,1130,800
594,1131,800
404,1134,800
65,1135,800
436,1136,800
682,1136,800
386,1137,800
787,1139,800
608,1142,800
492,1143,800
313,1144,800
235,1145,800
701,1145,800
495,1146,800
559,1147,800
458,1150,800
228,1151,800
580,1152,800
709,1152,800
94,1154,800
265,1156,800
687,1156,800
506,1157,800
142,1158,800
134,1162,800
320,1163,800
106,1164,800
200,1164,800
343,1164,800
571,1166,800
46,1172,800
452,1172,800
511,1172,800
767,1173,800
190,1174,800
48,1175,800
95,1176,800
464,1176,800
42,1178,800
157,1178,800
589,1178,800
82,1180,800
218,1180,800
295,1180,800
424,1183,800
45,1184,800
637,1185,800
197,1186,800
231,1187,800
542,1187,800
780,1188,800
439,1190,800
629,1190,800
430,1191,800
56,1192,800
43,1195,800
169,1195,800
287,1195,800
304,1195,800
28,1196,800
269,1197,800
158,1198,800
493,1198,800
606,1199,800
425,1201,800
432,1205,800
262,1206,800
323,1206,800
461,1206,800
61,1207,800
247,1207,800
253,1208,800
70,1209,800
71,1209,800
321,1209,800
597,1210,800
137,1215,800
205,1217,800
250,1217,800
406,1217,800
760,1217,800
236,1218,800
558,1220,800
146,1222,800
196,1222,800
318,1222,800
475,1222,800
557,1223,800
334,1224,800
275,1226,800
310,1226,800
76,1227,800
208,1228,800
280,1229,800
371,1229,800
517,1229,800
659,1229,800
125,1231,800
410,1231,800
57,1232,800
212,1232,800
291,1232,800
529,1232,800
667,1232,800
327,1233,800
669,1233,800
363,1234,800
483,1234,800
662,1234,800
480,1235,800
528,1235,800
596,1235,800
644,1235,800
179,1236,800
757,1236,800
109,1237,800
138,1237,800
220,1237,800
388,1238,800
562,1244,800
739,1245,800
36,1246,800
152,1246,800
615,1246,800
733,1246,800
58,1247,800
237,1247,800
568,1247,800
374,1248,800
289,1249,800
549,1249,800
671,1250,800
367,1251,800
527,1251,800
510,1252,800
355,1253,800
443,1253,800
428,1254,800
445,1254,800
541,1254,800
721,1254,800
49,1257,800
204,1258,800
605,1258,800
749,1258,800
136,1259,800
755,1259,800
771,1259,800
316,1261,800
544,1261,800
640,1261,800
500,1262,800
702,1263,800
123,1264,800
768,1265,800
361,1266,800
80,1267,800
376,1267,800
747,1271,800
164,1272,800
405,1272,800
685,1272,800
351,1273,800
300,1274,800
67,1275,800
283,1275,800
455,1276,800
104,1277,800
799,1277,800
26,1278,800
238,1278,800
720,1278,800
783,1279,800
209,1283,800
742,1284,800
578,1285,800
590,1285,800
257,1286,800
520,1286,800
723,1286,800
50,1287,800
357,1287,800
60,1288,800
678,1289,800
198,1290,800
181,1291,800
66,1293,800
41,1294,800
121,1294,800
96,1295,800
325,1295,800
586,1295,800
10,1296,800
263,1298,800
108,1299,800
505,1299,800
293,1300,800
555,1300,800
648,1300,800
785,1300,800
141,1301,800
446,1301,800
468,1301,800
331,1302,800
766,1302,800
63,1303,800
314,1303,800
33,1304,800
174,1305,800
673,1305,800
411,1306,800
234,1307,800
359,1307,800
466,1307,800
753,1307,800
743,1308,800
746,1309,800
516,1310,800
391,1312,800
611,1312,800
319,1313,800
251,1314,800
344,1314,800
187,1315,800
745,1315,800
378,1316,800
395,1317,800
616,1317,800
222,1318,800
467,1318,800
734,1318,800
469,1319,800
565,1322,800
243,1323,800
147,1324,800
623,1324,800
335,1325,800
526,1326,800
75,1327,800
139,1329,800
491,1329,800
268,1330,800
479,1330,800
59,1331,800
698,1331,800
704,1332,800
353,1333,800
144,1334,800
777,1334,800
168,1335,800
524,1337,800
47,1338,800
217,1338,800
449,1338,800
462,1338,800
650,1338,800
329,1339,800
550,1339,800
85,1340,800
266,1342,800
798,1342,800
488,1343,800
525,1345,800
84,1346,800
87,1346,800
614,1346,800
77,1347,800
117,1347,800
249,1347,800
281,1347,800
435,1347,800
619,1347,800
786,1347,800
675,1348,800
369,1349,800
143,1350,800
569,1350,800
30,1351,800
548,1351,800
98,1352,800
588,1354,800
765,1354,800
482,1355,800
127,1356,800
478,1356,800
668,1356,800
756,1356,800
459,1358,800
499,1358,800
116,1359,800
286,1359,800
315,1361,800
3,1362,800
392,1362,800
547,1363,800
68,1364,800
203,1365,800
11,1366,800
27,1366,800
81,1367,800
691,1367,800
154,1368,800
93,1369,800
119,1369,800
407,1369,800
651,1370,800
273,1372,800
393,1373,800
504,1373,800
664,1373,800
796,1373,800
13,1374,800
35,1374,800
83,1374,800
232,1376,800
764,1376,800
489,1379,800
38,1380,800
707,1383,800
322,1384,800
421,1385,800
20,1386,800
230,1386,800
408,1386,800
564,1386,800
653,1386,800
9,1387,800
25,1388,800
133,1388,800
270,1388,800
175,1389,800
572,1389,800
774,1389,800
540,1390,800
689,1390,800
781,1390,800
582,1391,800
16,1394,800
501,1394,800
153,1395,800
210,1395,800
252,1395,800
784,1395,800
19,1396,800
155,1396,800
769,1396,800
78,1397,800
699,1397,800
5,1399,800
227,1399,800
788,1399,800
347,1400,800
348,1400,800
130,1401,800
463,1401,800
770,1401,800
267,1402,800
470,1402,800
537,1403,800
601,1403,800
397,1404,800
0,1405,800
4,1406,800
69,1408,800
472,1408,800
633,1408,800
791,1408,800
413,1410,800
763,1411,800
754,1413,800
638,1414,800
642,1414,800
312,1415,800
503,1416,800
239,1417,800
429,1417,800
52,1418,800
18,1419,800
274,1421,800
370,1422,800
513,1423,800
426,1424,800
600,1424,800
741,1424,800
39,1425,800
737,1425,800
216,1426,800
226,1426,800
620,1427,800
44,1428,800
224,1428,800
714,1428,800
284,1429,800
297,1430,800
103,1431,800
476,1431,800
340,1432,800
402,1433,800
110,1438,800
518,1438,800
358,1439,800
515,1439,800
655,1439,800
161,1441,800
307,1441,800
448,1441,800
522,1442,800
330,1444,800
593,1444,800
494,1448,800
595,1448,800
634,1448,800
738,1448,800
535,1449,800
481,1450,800
735,1450,800
31,1451,800
414,1451,800
708,1452,800
795,1454,800
124,1455,800
214,1455,800
628,1455,800
647,1455,800
277,1456,800
21,1458,800
245,1459,800
727,1459,800
545,1460,800
195,1461,800
332,1461,800
305,1462,800
570,1463,800
657,1463,800
533,1464,800
360,1465,800
508,1465,800
7,1466,800
502,1466,800
703,1466,800
