579,576,600
351,580,600
538,632,600
267,633,600
302,635,600
464,638,600
590,640,600
396,644,600
70,646,600
75,650,600
34,654,600
437,660,600
462,660,600
98,674,600
449,675,600
236,679,600
227,685,600
320,685,600
27,686,600
160,687,600
354,689,600
547,691,600
315,694,600
108,698,600
224,698,600
461,701,600
26,702,600
319,702,600
131,704,600
409,704,600
123,707,600
151,707,600
329,707,600
310,708,600
238,710,600
192,712,600
506,712,600
1,715,600
411,715,600
344,716,600
468,716,600
321,717,600
84,718,600
206,720,600
491,720,600
17,721,600
287,722,600
454,722,600
573,722,600
8,725,600
183,726,600
268,730,600
86,732,600
253,734,600
445,735,600
551,735,600
422,740,600
105,741,600
435,741,600
453,742,600
528,744,600
492,745,600
513,746,600
480,747,600
18,748,600
104,750,600
295,751,600
416,751,600
112,753,600
292,755,600
85,757,600
140,758,600
94,759,600
475,759,600
188,760,600
544,760,600
44,761,600
306,762,600
330,763,600
398,763,600
433,765,600
307,767,600
427,768,600
233,769,600
226,772,600
14,773,600
33,773,600
577,773,600
116,775,600
485,775,600
472,776,600
251,777,600
361,777,600
393,777,600
442,778,600
50,779,600
484,779,600
525,779,600
560,779,600
575,780,600
166,782,600
45,783,600
215,784,600
308,784,600
106,787,600
583,787,600
228,788,600
421,788,600
261,789,600
280,789,600
407,789,600
245,791,600
593,791,600
146,792,600
232,792,600
349,792,600
32,794,600
546,794,600
565,796,600
568,796,600
19,797,600
157,797,600
376,798,600
83,799,600
134,799,600
391,799,600
337,800,600
426,800,600
43,801,600
443,801,600
124,802,600
229,802,600
247,802,600
9,806,600
58,806,600
67,806,600
193,806,600
28,807,600
501,807,600
597,807,600
423,808,600
494,808,600
60,809,600
179,809,600
346,810,600
499,810,600
136,811,600
20,812,600
51,812,600
489,812,600
524,813,600
154,814,600
158,814,600
297,814,600
31,815,600
46,815,600
210,816,600
377,816,600
100,817,600
387,817,600
121,818,600
182,819,600
401,819,600
285,820,600
323,820,600
392,820,600
566,820,600
169,821,600
536,821,600
554,821,600
255,822,600
41,823,600
133,823,600
219,823,600
103,824,600
223,824,600
463,824,600
11,825,600
343,825,600
450,825,600
220,826,600
281,826,600
97,827,600
271,827,600
282,827,600
595,827,600
332,830,600
469,830,600
163,831,600
298,831,600
240,832,600
563,833,600
352,834,600
588,835,600
584,836,600
137,837,600
557,838,600
325,839,600
384,840,600
76,841,600
364,841,600
