243,812,800
410,845,800
381,848,800
405,863,800
511,865,800
79,866,800
99,870,800
774,871,800
609,875,800
163,881,800
619,882,800
191,887,800
531,890,800
219,895,800
480,895,800
578,897,800
380,898,800
668,898,800
182,899,800
556,899,800
1,905,800
298,907,800
469,907,800
302,908,800
730,915,800
548,919,800
283,921,800
87,923,800
349,925,800
244,926,800
496,926,800
202,927,800
678,927,800
605,928,800
514,930,800
760,933,800
301,934,800
55,937,800
749,939,800
728,941,800
242,942,800
703,944,800
245,946,800
729,947,800
58,948,800
376,950,800
575,950,800
734,950,800
701,952,800
14,954,800
152,954,800
392,954,800
674,956,800
655,958,800
414,963,800
315,964,800
10,966,800
364,971,800
588,972,800
296,973,800
773,974,800
34,975,800
317,975,800
519,975,800
171,976,800
189,981,800
350,984,800
22,985,800
9,988,800
291,988,800
638,988,800
731,989,800
45,990,800
743,990,800
255,992,800
530,993,800
238,994,800
5,997,800
672,997,800
179,998,800
455,998,800
522,998,800
103,1003,800
512,1005,800
427,1007,800
498,1007,800
697,1009,800
507,1012,800
753,1013,800
631,1014,800
25,1015,800
225,1015,800
567,1016,800
228,1017,800
93,1018,800
503,1018,800
456,1019,800
359,1022,800
591,1022,800
53,1024,800
184,1024,800
167,1025,800
584,1026,800
552,1027,800
401,1028,800
564,1028,800
61,1031,800
718,1032,800
727,1032,800
32,1033,800
581,1034,800
689,1035,800
489,1038,800
24,1039,800
31,1039,800
149,1039,800
494,1039,800
108,1043,800
639,1043,800
287,1044,800
775,1044,800
403,1045,800
795,1045,800
416,1049,800
192,1050,800
542,1050,800
617,1051,800
621,1052,800
714,1053,800
378,1054,800
604,1054,800
764,1054,800
644,1055,800
653,1055,800
13,1056,800
105,1056,800
288,1056,800
323,1056,800
563,1056,800
757,1056,800
16,1057,800
101,1058,800
748,1058,800
786,1058,800
790,1058,800
493,1059,800
620,1059,800
657,1059,800
109,1060,800
687,1060,800
651,1064,800
256,1065,800
658,1065,800
125,1066,800
776,1066,800
521,1067,800
551,1067,800
692,1067,800
397,1068,800
586,1068,800
86,1069,800
683,1069,800
11,1070,800
451,1070,800
66,1071,800
486,1071,800
195,1073,800
155,1076,800
425,1076,800
642,1076,800
599,1077,800
102,1078,800
23,1079,800
51,1080,800
428,1080,800
600,1080,800
679,1080,800
798,1080,800
235,1081,800
290,1081,800
360,1081,800
782,1081,800
354,1082,800
607,1082,800
765,1082,800
669,1083,800
618,1084,800
119,1086,800
209,1089,800
549,1090,800
338,1091,800
422,1091,800
468,1092,800
388,1094,800
411,1094,800
70,1095,800
213,1095,800
520,1096,800
565,1096,800
110,1097,800
318,1097,800
121,1098,800
673,1098,800
40,1099,800
391,1099,800
124,1100,800
711,1100,800
254,1101,800
601,1101,800
258,1102,800
716,1102,800
699,1103,800
15,1105,800
345,1105,800
76,1108,800
157,1108,800
295,1108,800
352,1108,800
353,1108,800
