185,306,300
90,317,300
214,329,300
128,331,300
221,332,300
159,335,300
10,336,300
67,336,300
48,338,300
57,342,300
248,346,300
53,347,300
80,351,300
217,351,300
236,351,300
171,353,300
195,355,300
66,356,300
141,356,300
55,357,300
37,358,300
9,361,300
240,361,300
86,362,300
142,362,300
287,363,300
129,365,300
160,365,300
43,367,300
212,367,300
108,369,300
146,369,300
148,369,300
117,370,300
252,370,300
199,371,300
203,372,300
275,372,300
85,376,300
92,378,300
147,379,300
166,381,300
232,381,300
162,382,300
255,383,300
136,385,300
70,387,300
276,387,300
45,388,300
149,388,300
158,388,300
175,388,300
1,389,300
17,390,300
30,390,300
122,391,300
130,391,300
0,395,300
63,395,300
127,397,300
58,398,300
13,399,300
170,399,300
251,399,300
29,400,300
103,401,300
32,402,300
87,402,300
121,402,300
222,402,300
297,403,300
76,404,300
95,404,300
81,405,300
100,405,300
132,405,300
31,406,300
201,406,300
204,406,300
26,407,300
269,408,300
4,410,300
246,410,300
271,410,300
60,411,300
102,411,300
131,411,300
135,411,300
139,411,300
51,412,300
83,413,300
247,415,300
155,416,300
69,417,300
71,417,300
110,417,300
125,417,300
234,417,300
288,417,300
88,418,300
207,419,300
208,420,300
237,420,300
72,422,300
145,422,300
230,422,300
94,423,300
112,423,300
285,423,300
6,424,300
24,424,300
109,424,300
272,425,300
19,427,300
193,427,300
77,429,300
107,429,300
165,429,300
22,430,300
172,432,300
233,432,300
124,434,300
152,434,300
224,435,300
261,435,300
35,436,300
239,437,300
101,438,300
187,440,300
5,441,300
96,442,300
197,442,300
11,443,300
265,443,300
259,444,300
295,444,300
75,446,300
28,447,300
34,448,300
20,449,300
36,449,300
97,449,300
245,449,300
163,450,300
7,452,300
182,452,300
273,452,300
283,454,300
183,455,300
54,456,300
118,456,300
111,459,300
294,459,300
227,460,300
213,462,300
296,463,300
2,464,300
105,464,300
211,464,300
79,465,300
33,466,300
143,467,300
14,468,300
180,468,300
225,468,300
164,470,300
256,470,300
289,471,300
274,475,300
62,476,300
192,476,300
59,477,300
280,480,300
277,482,300
174,483,300
243,483,300
186,486,300
279,486,300
219,488,300
267,488,300
15,489,300
16,489,300
284,490,300
120,491,300
56,494,300
299,494,300
99,497,300
168,498,300
194,499,300
140,501,300
167,501,300
177,502,300
134,503,300
202,503,300
286,503,300
241,504,300
25,505,300
138,505,300
210,505,300
169,506,300
191,509,300
42,510,300
184,510,300
198,514,300
244,514,300
228,515,300
12,516,300
73,518,300
157,518,300
27,519,300
266,519,300
115,521,300
200,521,300
189,522,300
41,526,300
181,527,300
106,528,300
223,530,300
281,530,300
150,532,300
253,534,300
89,535,300
144,536,300
156,536,300
91,537,300
196,537,300
123,538,300
290,542,300
173,543,300
65,544,300
50,546,300
8,547,300
78,549,300
293,550,300
263,552,300
260,553,300
93,554,300
84,556,300
282,560,300
205,563,300
220,563,300
229,563,300
218,566,300
262,566,300
113,568,300
21,569,300
258,570,300
249,574,300
250,574,300
104,575,300
151,578,300
215,579,300
49,580,300
298,584,300
23,585,300
44,588,300
178,589,300
264,591,300
209,593,300
257,593,300
179,602,300
270,603,300
176,605,300
226,608,300
68,611,300
238,611,300
3,616,300
126,620,300
292,620,300
74,625,300
114,625,300
154,629,300
133,631,300
188,632,300
39,634,300
47,634,300
61,635,300
216,637,300
64,638,300
98,643,300
254,645,300
40,649,300
161,649,300
153,651,300
116,653,300
206,660,300
231,661,300
52,669,300
46,680,300
190,683,300
268,689,300
18,699,300
242,706,300
278,717,300
235,727,300
82,756,300
137,756,300
291,800,300
38,819,300
119,860,300
