152,609,600
447,671,600
302,712,600
84,730,600
247,735,600
568,737,600
116,741,600
273,748,600
34,751,600
219,755,600
489,761,600
59,766,600
7,768,600
236,775,600
9,779,600
275,779,600
121,787,600
413,793,600
417,794,600
68,799,600
298,799,600
494,799,600
252,800,600
44,803,600
463,803,600
552,805,600
37,806,600
19,807,600
154,808,600
119,810,600
27,811,600
79,811,600
579,812,600
337,813,600
554,814,600
522,820,600
411,822,600
567,822,600
435,825,600
362,826,600
401,828,600
344,829,600
140,832,600
276,832,600
487,832,600
442,833,600
491,833,600
519,836,600
317,838,600
214,840,600
174,841,600
240,847,600
586,848,600
243,849,600
28,851,600
285,851,600
189,852,600
115,854,600
538,854,600
354,856,600
353,857,600
102,858,600
469,858,600
523,859,600
70,861,600
320,862,600
46,863,600
557,864,600
233,865,600
573,866,600
277,868,600
86,869,600
153,869,600
182,870,600
161,872,600
303,872,600
163,876,600
73,878,600
192,878,600
537,881,600
553,881,600
335,882,600
256,885,600
268,885,600
504,886,600
432,890,600
420,891,600
470,891,600
65,892,600
191,892,600
203,892,600
495,892,600
287,893,600
56,896,600
253,896,600
301,896,600
306,898,600
224,899,600
297,902,600
490,902,600
3,903,600
141,903,600
227,904,600
87,906,600
96,906,600
340,906,600
444,906,600
426,907,600
440,908,600
559,908,600
143,909,600
308,910,600
415,911,600
468,911,600
160,912,600
178,912,600
123,913,600
99,914,600
246,914,600
452,914,600
458,914,600
560,914,600
562,914,600
202,915,600
427,916,600
278,919,600
349,919,600
471,919,600
598,919,600
142,920,600
248,920,600
209,921,600
304,921,600
64,922,600
292,922,600
373,922,600
514,922,600
241,923,600
502,923,600
272,926,600
343,926,600
571,926,600
145,927,600
296,927,600
364,927,600
409,927,600
95,928,600
488,929,600
547,929,600
484,932,600
431,934,600
127,935,600
185,935,600
429,935,600
541,935,600
45,936,600
93,937,600
187,937,600
465,937,600
4,938,600
261,938,600
351,938,600
75,939,600
120,941,600
167,942,600
229,942,600
311,942,600
200,943,600
360,943,600
67,945,600
369,945,600
333,947,600
454,948,600
20,949,600
183,952,600
290,952,600
396,952,600
462,952,600
52,953,600
551,953,600
326,954,600
359,954,600
117,955,600
334,955,600
424,955,600
319,957,600
345,957,600
71,959,600
88,959,600
237,959,600
393,959,600
398,959,600
162,960,600
383,960,600
48,961,600
166,961,600
329,962,600
404,962,600
418,962,600
356,963,600
63,964,600
197,965,600
130,966,600
561,966,600
328,967,600
371,971,600
165,973,600
437,973,600
549,974,600
8,977,600
459,977,600
545,977,600
388,979,600
336,980,600
352,980,600
131,981,600
312,981,600
461,981,600
108,982,600
448,982,600
548,982,600
550,982,600
139,985,600
339,986,600
22,987,600
172,987,600
205,987,600
367,987,600
24,988,600
289,988,600
531,988,600
100,989,600
257,990,600
423,990,600
201,993,600
258,993,600
129,995,600
177,995,600
392,995,600
441,995,600
198,996,600
391,997,600
132,999,600
211,999,600
221,999,600
341,999,600
421,999,600
572,1000,600
149,1001,600
25,1003,600
103,1005,600
443,1005,600
97,1006,600
234,1007,600
322,1007,600
138,1008,600
173,1008,600
307,1009,600
242,1010,600
528,1010,600
316,1011,600
414,1011,600
498,1012,600
239,1013,600
593,1013,600
250,1014,600
225,1019,600
511,1019,600
407,1022,600
535,1022,600
204,1023,600
374,1024,600
570,1024,600
109,1025,600
54,1026,600
199,1027,600
381,1029,600
594,1031,600
206,1032,600
385,1034,600
159,1035,600
238,1036,600
346,1036,600
597,1037,600
439,1038,600
270,1039,600
389,1039,600
390,1039,600
89,1041,600
324,1041,600
546,1041,600
92,1042,600
61,1043,600
176,1044,600
190,1044,600
595,1045,600
455,1048,600
476,1048,600
330,1049,600
386,1050,600
111,1051,600
530,1051,600
581,1051,600
430,1052,600
482,1052,600
503,1052,600
16,1055,600
281,1055,600
473,1055,600
26,1056,600
512,1060,600
366,1061,600
565,1063,600
406,1064,600
76,1065,600
50,1066,600
479,1068,600
186,1069,600
249,1069,600
188,1070,600
213,1070,600
17,1071,600
288,1072,600
419,1072,600
2,1073,600
358,1073,600
309,1074,600
282,1075,600
279,1077,600
295,1077,600
300,1077,600
0,1078,600
218,1078,600
577,1078,600
232,1079,600
486,1079,600
51,1080,600
74,1081,600
136,1081,600
181,1081,600
408,1082,600
325,1083,600
481,1083,600
171,1084,600
13,1085,600
397,1085,600
193,1086,600
534,1086,600
587,1086,600
433,1087,600
475,1087,600
536,1087,600
39,1090,600
146,1092,600
148,1092,600
578,1093,600
518,1094,600
43,1095,600
49,1095,600
169,1096,600
576,1096,600
589,1096,600
6,1097,600
267,1098,600
271,1098,600
284,1098,600
436,1098,600
478,1100,600
563,1101,600
529,1102,600
42,1103,600
122,1104,600
112,1105,600
53,1107,600
170,1107,600
544,1108,600
599,1108,600
588,1111,600
394,1112,600
410,1112,600
507,1112,600
453,1113,600
477,1113,600
526,1113,600
21,1117,600
105,1117,600
32,1119,600
184,1119,600
133,1120,600
156,1120,600
222,1120,600
363,1121,600
382,1122,600
58,1123,600
521,1123,600
80,1126,600
194,1128,600
223,1128,600
496,1128,600
18,1129,600
315,1129,600
10,1131,600
464,1132,600
259,1133,600
355,1134,600
466,1134,600
