279,668,600
272,680,600
138,709,600
56,717,600
9,718,600
276,723,600
283,730,600
542,731,600
339,733,600
371,733,600
7,736,600
270,736,600
474,736,600
367,744,600
259,747,600
195,749,600
57,753,600
395,755,600
356,756,600
471,758,600
52,760,600
74,761,600
144,761,600
338,761,600
575,761,600
438,763,600
505,763,600
48,764,600
285,764,600
572,766,600
297,767,600
306,768,600
433,768,600
185,769,600
453,770,600
184,771,600
439,772,600
321,774,600
585,774,600
29,779,600
428,782,600
206,784,600
346,788,600
482,788,600
55,789,600
132,790,600
446,791,600
526,794,600
111,797,600
570,798,600
242,799,600
201,800,600
5,803,600
238,803,600
414,804,600
224,805,600
521,807,600
37,808,600
294,809,600
14,811,600
12,812,600
281,812,600
566,812,600
409,814,600
563,815,600
524,816,600
441,817,600
567,817,600
319,818,600
320,818,600
366,820,600
368,820,600
128,822,600
364,822,600
323,824,600
501,826,600
204,827,600
329,828,600
26,830,600
107,830,600
437,831,600
336,832,600
420,835,600
215,839,600
115,840,600
60,841,600
434,841,600
401,842,600
82,844,600
19,846,600
61,846,600
350,848,600
459,849,600
65,850,600
569,851,600
49,854,600
38,855,600
40,855,600
173,855,600
579,856,600
114,857,600
592,859,600
119,860,600
444,860,600
396,861,600
466,861,600
186,862,600
196,862,600
274,863,600
529,863,600
311,864,600
310,866,600
477,866,600
228,868,600
51,869,600
503,869,600
584,870,600
312,871,600
314,871,600
509,872,600
550,872,600
493,874,600
406,875,600
23,876,600
87,876,600
354,876,600
451,876,600
404,877,600
240,878,600
456,878,600
358,880,600
497,880,600
44,881,600
98,881,600
331,881,600
103,883,600
131,883,600
47,884,600
112,884,600
549,884,600
422,885,600
183,886,600
123,887,600
189,887,600
392,887,600
484,888,600
560,889,600
75,890,600
317,890,600
211,891,600
554,891,600
234,892,600
35,893,600
78,894,600
277,894,600
327,894,600
532,894,600
455,896,600
198,897,600
200,897,600
271,897,600
454,898,600
583,898,600
344,900,600
541,901,600
63,904,600
150,904,600
166,904,600
340,904,600
491,905,600
92,906,600
411,906,600
445,907,600
246,908,600
268,909,600
394,909,600
18,910,600
291,910,600
412,910,600
543,910,600
168,911,600
410,911,600
557,911,600
562,911,600
0,913,600
432,913,600
379,916,600
415,916,600
460,917,600
492,917,600
556,917,600
365,918,600
376,918,600
15,919,600
289,919,600
531,919,600
470,920,600
109,922,600
330,922,600
568,922,600
243,923,600
478,923,600
494,923,600
2,924,600
261,924,600
480,924,600
351,929,600
413,929,600
571,930,600
85,931,600
347,932,600
421,933,600
182,934,600
266,935,600
69,936,600
212,936,600
391,937,600
46,938,600
58,938,600
130,938,600
208,938,600
458,938,600
249,939,600
555,939,600
593,939,600
214,940,600
342,941,600
403,941,600
1,942,600
120,943,600
167,943,600
155,945,600
449,946,600
94,947,600
121,947,600
126,947,600
171,947,600
263,947,600
216,948,600
345,948,600
159,949,600
523,949,600
45,950,600
218,950,600
239,950,600
267,950,600
322,950,600
429,950,600
520,950,600
220,951,600
431,952,600
136,953,600
507,953,600
36,954,600
576,954,600
485,955,600
153,956,600
209,956,600
472,957,600
162,958,600
374,958,600
30,959,600
423,960,600
149,962,600
417,962,600
76,965,600
373,965,600
535,965,600
256,968,600
513,968,600
594,968,600
515,969,600
223,970,600
516,970,600
280,971,600
145,974,600
499,975,600
165,977,600
525,977,600
73,980,600
450,980,600
124,981,600
62,983,600
435,983,600
219,984,600
190,985,600
302,985,600
436,985,600
235,986,600
514,986,600
442,987,600
318,988,600
528,989,600
573,989,600
265,990,600
309,993,600
227,994,600
577,994,600
578,994,600
71,995,600
77,995,600
102,995,600
313,995,600
452,995,600
540,995,600
589,996,600
139,997,600
408,997,600
407,998,600
141,999,600
177,999,600
241,999,600
269,999,600
335,999,600
262,1000,600
377,1000,600
81,1001,600
547,1001,600
574,1001,600
473,1003,600
481,1003,600
517,1005,600
16,1006,600
8,1007,600
328,1007,600
380,1007,600
522,1007,600
191,1008,600
370,1008,600
33,1009,600
117,1009,600
405,1009,600
559,1009,600
386,1011,600
169,1013,600
188,1013,600
50,1015,600
324,1015,600
118,1016,600
13,1019,600
86,1019,600
106,1019,600
255,1019,600
582,1019,600
142,1023,600
400,1023,600
518,1025,600
332,1026,600
28,1028,600
561,1028,600
558,1032,600
17,1033,600
247,1033,600
34,1035,600
530,1035,600
221,1039,600
244,1039,600
352,1039,600
393,1039,600
399,1039,600
288,1040,600
11,1041,600
152,1043,600
192,1043,600
79,1044,600
293,1044,600
385,1044,600
172,1046,600
72,1047,600
54,1048,600
68,1048,600
512,1049,600
430,1050,600
176,1051,600
381,1052,600
93,1053,600
110,1054,600
479,1055,600
248,1058,600
197,1059,600
533,1060,600
231,1061,600
179,1063,600
448,1063,600
546,1067,600
140,1068,600
116,1069,600
134,1073,600
464,1073,600
147,1074,600
22,1075,600
151,1075,600
237,1075,600
488,1076,600
363,1077,600
553,1081,600
278,1084,600
510,1084,600
264,1085,600
359,1085,600
59,1086,600
99,1086,600
284,1087,600
178,1089,600
236,1089,600
154,1090,600
440,1090,600
468,1090,600
496,1090,600
461,1091,600
508,1091,600
378,1095,600
382,1095,600
299,1097,600
500,1097,600
545,1097,600
362,1098,600
397,1098,600
143,1100,600
357,1101,600
257,1102,600
388,1102,600
402,1102,600
586,1102,600
160,1104,600
203,1104,600
258,1106,600
275,1106,600
96,1107,600
361,1107,600
534,1107,600
463,1108,600
32,1109,600
108,1109,600
70,1112,600
205,1112,600
486,1112,600
31,1117,600
483,1117,600
591,1117,600
290,1119,600
260,1120,600
25,1122,600
101,1122,600
476,1122,600
199,1124,600
325,1125,600
250,1126,600
565,1130,600
66,1131,600
551,1131,600
599,1132,600
105,1133,600
3,1134,600
137,1134,600
157,1134,600
282,1134,600
245,1135,600
164,1136,600
304,1136,600
598,1136,600
125,1138,600
539,1145,600
316,1146,600
213,1148,600
552,1149,600
467,1150,600
133,1151,600
334,1153,600
355,1154,600
590,1156,600
163,1157,600
348,1158,600
372,1159,600
511,1161,600
194,1162,600
307,1163,600
42,1166,600
383,1166,600
127,1167,600
343,1167,600
174,1168,600
253,1168,600
83,1172,600
580,1173,600
581,1174,600
360,1176,600
504,1176,600
64,1177,600
369,1177,600
20,1178,600
287,1179,600
487,1179,600
588,1182,600
544,1184,600
21,1185,600
95,1185,600
300,1186,600
315,1188,600
305,1190,600
27,1196,600
251,1196,600
84,1198,600
390,1200,600
113,1206,600
210,1206,600
349,1207,600
