65,545,600
550,547,600
20,564,600
50,565,600
357,569,600
59,580,600
92,592,600
162,602,600
130,607,600
516,607,600
505,608,600
192,611,600
333,621,600
158,622,600
58,623,600
477,623,600
209,627,600
321,628,600
481,628,600
515,629,600
399,631,600
60,634,600
471,635,600
584,635,600
237,636,600
582,636,600
367,638,600
523,639,600
279,642,600
336,642,600
184,646,600
51,647,600
351,648,600
166,649,600
293,649,600
479,650,600
95,651,600
503,651,600
233,654,600
354,655,600
540,655,600
489,657,600
14,659,600
221,659,600
563,659,600
96,660,600
475,660,600
225,661,600
281,662,600
384,663,600
387,664,600
409,665,600
418,666,600
381,667,600
413,667,600
431,667,600
145,669,600
52,670,600
57,670,600
495,670,600
268,671,600
511,671,600
599,671,600
126,672,600
497,673,600
234,674,600
249,674,600
241,675,600
36,677,600
218,678,600
143,679,600
180,679,600
282,679,600
216,683,600
250,684,600
99,688,600
201,689,600
260,689,600
302,690,600
420,690,600
449,690,600
62,691,600
334,691,600
5,693,600
195,694,600
539,694,600
300,695,600
303,695,600
466,695,600
493,696,600
11,697,600
309,699,600
358,699,600
389,700,600
109,701,600
347,702,600
120,703,600
444,703,600
463,703,600
16,704,600
310,704,600
100,706,600
314,707,600
482,707,600
549,708,600
306,709,600
161,710,600
190,710,600
183,711,600
15,712,600
223,712,600
173,714,600
149,715,600
552,715,600
390,716,600
476,716,600
317,717,600
344,717,600
359,717,600
447,717,600
81,718,600
125,720,600
71,722,600
152,722,600
194,722,600
117,723,600
135,723,600
395,723,600
46,724,600
501,724,600
565,724,600
312,726,600
67,727,600
156,727,600
177,727,600
441,727,600
49,728,600
227,728,600
414,728,600
26,729,600
212,729,600
345,729,600
40,730,600
139,730,600
342,730,600
129,732,600
224,732,600
457,732,600
559,732,600
30,733,600
533,733,600
165,734,600
136,735,600
426,736,600
558,736,600
55,738,600
74,738,600
3,739,600
525,739,600
544,739,600
598,739,600
484,741,600
527,741,600
229,742,600
356,744,600
105,745,600
296,745,600
554,745,600
324,746,600
535,746,600
433,747,600
512,747,600
587,747,600
581,748,600
258,749,600
492,749,600
518,749,600
148,750,600
252,750,600
394,750,600
461,750,600
127,752,600
137,752,600
372,752,600
451,752,600
452,752,600
138,753,600
405,753,600
102,754,600
478,756,600
153,757,600
243,757,600
269,757,600
382,757,600
322,758,600
33,759,600
240,759,600
299,759,600
75,760,600
185,760,600
378,760,600
534,760,600
528,761,600
18,762,600
168,762,600
267,763,600
35,764,600
124,764,600
271,764,600
284,764,600
594,764,600
80,766,600
103,767,600
272,767,600
215,768,600
307,768,600
583,768,600
79,769,600
419,769,600
331,770,600
586,770,600
408,771,600
197,774,600
521,774,600
305,775,600
410,775,600
266,776,600
401,776,600
541,777,600
579,777,600
398,778,600
522,779,600
68,780,600
98,780,600
94,781,600
115,781,600
141,781,600
343,781,600
591,781,600
9,782,600
186,782,600
176,783,600
238,783,600
490,783,600
31,785,600
341,786,600
13,787,600
196,787,600
107,788,600
546,788,600
370,789,600
440,789,600
24,790,600
263,791,600
273,791,600
285,791,600
355,791,600
365,791,600
421,792,600
85,794,600
412,795,600
566,795,600
504,796,600
585,796,600
537,797,600
553,797,600
456,798,600
54,799,600
206,799,600
235,800,600
255,800,600
362,800,600
348,801,600
411,801,600
175,802,600
346,804,600
580,805,600
132,806,600
29,807,600
465,809,600
205,810,600
217,810,600
352,810,600
499,810,600
547,810,600
589,810,600
245,813,600
422,813,600
542,817,600
8,818,600
364,818,600
379,818,600
455,818,600
496,818,600
556,818,600
123,819,600
391,819,600
1,820,600
61,821,600
88,822,600
531,822,600
353,823,600
442,823,600
230,824,600
318,824,600
459,825,600
500,825,600
78,826,600
380,827,600
468,827,600
108,828,600
84,829,600
319,829,600
361,830,600
133,832,600
375,833,600
460,834,600
89,835,600
564,835,600
406,836,600
366,838,600
510,838,600
545,838,600
596,838,600
64,839,600
244,839,600
315,839,600
172,840,600
66,841,600
256,842,600
417,842,600
44,843,600
261,845,600
434,846,600
150,848,600
443,848,600
174,850,600
508,850,600
592,852,600
576,853,600
577,853,600
228,854,600
407,854,600
424,854,600
567,854,600
462,855,600
491,855,600
509,855,600
472,856,600
308,857,600
569,858,600
2,859,600
69,859,600
280,860,600
146,861,600
239,861,600
383,861,600
388,862,600
578,862,600
4,863,600
446,863,600
560,863,600
467,864,600
519,864,600
90,866,600
121,866,600
360,867,600
0,869,600
114,869,600
41,870,600
188,870,600
179,871,600
400,871,600
561,871,600
292,872,600
448,872,600
259,873,600
274,874,600
543,874,600
288,875,600
289,875,600
163,878,600
335,878,600
155,879,600
454,881,600
326,883,600
568,884,600
337,885,600
203,886,600
340,886,600
207,887,600
316,887,600
73,888,600
140,888,600
276,888,600
320,888,600
171,890,600
226,890,600
363,891,600
423,891,600
445,891,600
327,894,600
520,894,600
39,895,600
437,895,600
28,896,600
189,897,600
506,897,600
574,897,600
131,898,600
350,898,600
464,898,600
588,900,600
402,901,600
222,902,600
257,902,600
170,903,600
507,903,600
231,905,600
325,905,600
53,906,600
187,906,600
562,907,600
311,908,600
474,908,600
368,909,600
532,909,600
45,910,600
458,912,600
83,913,600
283,913,600
86,914,600
70,915,600
164,915,600
393,915,600
453,916,600
47,917,600
376,918,600
248,920,600
332,920,600
38,921,600
178,921,600
517,921,600
199,924,600
236,925,600
470,925,600
246,926,600
575,926,600
202,927,600
377,927,600
48,929,600
338,929,600
291,930,600
253,931,600
200,932,600
275,932,600
37,933,600
