161,213,200
19,214,200
15,217,200
16,219,200
53,227,200
60,228,200
33,238,200
149,238,200
35,239,200
75,239,200
12,240,200
194,241,200
96,242,200
120,242,200
126,245,200
47,247,200
112,247,200
178,247,200
148,249,200
32,251,200
175,252,200
31,253,200
174,253,200
43,255,200
143,255,200
153,255,200
73,256,200
145,256,200
45,258,200
5,259,200
171,259,200
162,260,200
129,262,200
76,263,200
170,264,200
18,266,200
123,266,200
103,267,200
111,267,200
128,268,200
91,270,200
92,271,200
106,271,200
127,272,200
191,272,200
116,273,200
83,275,200
9,276,200
36,276,200
62,276,200
82,276,200
68,277,200
28,278,200
142,278,200
177,279,200
21,280,200
172,282,200
13,283,200
196,283,200
84,284,200
78,285,200
134,286,200
105,288,200
117,288,200
6,289,200
104,289,200
48,290,200
56,294,200
99,294,200
94,296,200
39,297,200
71,297,200
184,297,200
89,298,200
182,298,200
197,300,200
50,301,200
69,301,200
158,301,200
179,301,200
7,303,200
65,303,200
135,303,200
3,304,200
24,306,200
168,306,200
183,307,200
10,308,200
98,309,200
101,310,200
30,312,200
57,312,200
119,312,200
27,313,200
139,315,200
87,316,200
157,316,200
140,317,200
59,318,200
160,318,200
4,319,200
26,319,200
51,319,200
195,319,200
187,320,200
67,321,200
2,322,200
63,322,200
163,322,200
189,322,200
193,322,200
77,323,200
159,323,200
58,324,200
165,324,200
38,325,200
90,325,200
152,326,200
188,326,200
8,329,200
22,330,200
34,330,200
52,330,200
74,330,200
133,331,200
86,334,200
181,334,200
102,335,200
42,337,200
131,337,200
54,339,200
46,342,200
107,342,200
61,343,200
64,343,200
14,344,200
166,344,200
55,346,200
81,346,200
100,347,200
137,347,200
20,349,200
40,349,200
66,349,200
124,349,200
122,353,200
198,353,200
97,355,200
85,356,200
144,356,200
0,363,200
44,363,200
72,363,200
108,363,200
176,363,200
80,365,200
180,367,200
79,368,200
141,369,200
130,373,200
173,375,200
110,378,200
164,379,200
114,384,200
118,387,200
155,389,200
17,390,200
25,391,200
1,392,200
138,397,200
109,398,200
88,400,200
150,400,200
41,403,200
147,406,200
115,408,200
11,412,200
186,415,200
113,421,200
136,423,200
93,430,200
199,430,200
151,431,200
192,444,200
154,450,200
70,457,200
185,457,200
125,460,200
156,464,200
29,466,200
49,467,200
132,467,200
190,469,200
169,470,200
167,473,200
95,476,200
146,502,200
23,523,200
37,546,200
121,569,200
