53,117,100
34,123,100
79,127,100
68,129,100
10,130,100
75,132,100
46,136,100
24,138,100
31,138,100
57,138,100
8,140,100
20,140,100
77,142,100
21,143,100
44,145,100
63,146,100
64,147,100
71,148,100
2,150,100
45,150,100
12,151,100
59,151,100
7,153,100
40,153,100
74,154,100
13,155,100
52,155,100
67,155,100
81,157,100
94,157,100
54,158,100
42,160,100
30,161,100
38,161,100
60,161,100
97,163,100
73,165,100
23,166,100
78,166,100
4,167,100
22,167,100
66,167,100
1,168,100
50,170,100
15,171,100
56,173,100
91,175,100
47,176,100
49,176,100
14,177,100
25,177,100
17,178,100
87,179,100
69,180,100
80,180,100
98,180,100
36,181,100
92,183,100
33,184,100
35,184,100
39,184,100
43,185,100
18,193,100
83,193,100
86,193,100
0,196,100
72,196,100
61,197,100
6,198,100
55,198,100
27,199,100
99,200,100
29,202,100
88,203,100
84,204,100
26,205,100
82,205,100
48,206,100
89,207,100
62,208,100
90,213,100
65,217,100
3,220,100
32,221,100
51,233,100
85,236,100
41,239,100
76,240,100
93,242,100
9,243,100
58,247,100
16,251,100
37,252,100
5,255,100
11,268,100
70,275,100
95,293,100
96,343,100
28,396,100
19,526,100
