164,227,200
17,254,200
147,259,200
181,265,200
34,272,200
125,272,200
142,276,200
115,278,200
174,278,200
32,279,200
55,279,200
83,279,200
23,280,200
4,281,200
186,282,200
44,285,200
60,289,200
102,297,200
36,300,200
139,301,200
172,303,200
151,308,200
45,309,200
111,310,200
92,311,200
99,312,200
28,313,200
94,313,200
196,314,200
53,315,200
128,315,200
35,316,200
59,316,200
169,316,200
195,316,200
6,317,200
33,317,200
161,318,200
103,320,200
198,320,200
117,321,200
149,321,200
46,323,200
52,324,200
127,324,200
30,328,200
43,328,200
160,328,200
18,329,200
82,329,200
101,329,200
170,331,200
183,331,200
14,332,200
122,332,200
134,332,200
168,332,200
50,333,200
85,333,200
26,334,200
24,335,200
49,337,200
71,338,200
7,339,200
98,339,200
75,341,200
81,341,200
84,346,200
145,346,200
159,346,200
16,348,200
86,348,200
176,349,200
87,351,200
68,352,200
126,352,200
141,352,200
65,354,200
64,355,200
106,355,200
191,355,200
162,356,200
72,358,200
100,358,200
180,358,200
70,359,200
19,361,200
57,363,200
132,363,200
158,365,200
133,368,200
121,370,200
171,371,200
109,372,200
146,372,200
167,373,200
21,374,200
93,374,200
2,375,200
193,376,200
11,378,200
143,378,200
130,379,200
135,383,200
152,383,200
154,383,200
131,384,200
199,387,200
91,388,200
113,388,200
182,388,200
150,389,200
15,390,200
62,390,200
39,391,200
48,391,200
118,391,200
140,392,200
40,393,200
107,393,200
188,393,200
137,394,200
74,395,200
197,395,200
1,397,200
67,399,200
13,400,200
20,400,200
5,401,200
163,401,200
10,402,200
153,403,200
165,403,200
155,404,200
73,408,200
120,412,200
110,415,200
104,416,200
41,420,200
116,420,200
22,421,200
9,423,200
187,423,200
119,424,200
144,424,200
157,424,200
29,426,200
79,426,200
25,428,200
58,428,200
90,428,200
89,429,200
124,430,200
42,433,200
189,434,200
38,437,200
77,438,200
3,443,200
37,443,200
173,448,200
194,448,200
56,449,200
97,454,200
27,455,200
184,455,200
185,456,200
96,457,200
95,460,200
78,461,200
88,461,200
112,461,200
8,463,200
51,463,200
0,464,200
69,467,200
175,467,200
54,471,200
80,472,200
108,477,200
47,483,200
156,491,200
105,495,200
179,497,200
178,498,200
63,499,200
76,502,200
148,503,200
66,504,200
136,509,200
123,514,200
138,520,200
31,577,200
166,591,200
192,595,200
114,630,200
129,635,200
12,662,200
61,684,200
177,797,200
190,859,200
