13,225,200
118,246,200
62,247,200
150,248,200
197,253,200
162,266,200
7,268,200
121,271,200
31,274,200
5,277,200
22,277,200
109,277,200
155,278,200
16,279,200
90,280,200
101,280,200
124,282,200
24,283,200
67,287,200
103,288,200
39,290,200
74,290,200
30,292,200
149,296,200
112,298,200
49,301,200
17,304,200
178,304,200
189,307,200
68,309,200
82,309,200
187,310,200
11,313,200
34,314,200
52,314,200
115,317,200
171,317,200
70,318,200
114,318,200
72,319,200
139,319,200
106,320,200
38,322,200
130,322,200
186,323,200
96,324,200
129,325,200
85,326,200
136,326,200
163,327,200
170,327,200
23,329,200
93,329,200
119,329,200
126,329,200
161,329,200
60,331,200
125,333,200
63,336,200
84,338,200
65,339,200
4,340,200
89,340,200
25,343,200
102,343,200
131,344,200
107,346,200
110,346,200
76,348,200
12,349,200
152,349,200
105,351,200
188,351,200
48,352,200
53,353,200
55,353,200
58,355,200
156,355,200
164,357,200
2,358,200
148,361,200
88,362,200
122,363,200
180,363,200
6,367,200
37,367,200
192,367,200
18,368,200
175,368,200
44,369,200
78,373,200
185,373,200
32,375,200
184,375,200
54,376,200
142,376,200
154,377,200
143,379,200
168,379,200
46,381,200
14,383,200
51,384,200
145,384,200
92,385,200
123,385,200
176,385,200
137,387,200
21,389,200
79,389,200
158,391,200
177,391,200
141,392,200
45,395,200
147,396,200
196,396,200
132,399,200
81,400,200
10,402,200
26,402,200
56,402,200
183,402,200
1,404,200
27,405,200
77,406,200
151,407,200
3,408,200
94,409,200
0,410,200
59,410,200
179,410,200
91,411,200
173,411,200
172,413,200
20,414,200
29,416,200
104,416,200
127,419,200
15,420,200
28,420,200
9,422,200
64,423,200
100,426,200
80,427,200
87,427,200
166,427,200
133,428,200
134,428,200
146,429,200
35,430,200
36,430,200
41,430,200
198,430,200
33,432,200
144,432,200
83,434,200
97,434,200
69,437,200
135,437,200
199,437,200
42,444,200
153,446,200
191,447,200
43,448,200
98,448,200
113,450,200
71,454,200
66,465,200
120,465,200
169,465,200
174,465,200
8,468,200
111,470,200
19,474,200
40,482,200
160,484,200
193,485,200
138,493,200
108,496,200
50,508,200
157,510,200
182,527,200
190,528,200
165,530,200
195,532,200
86,533,200
73,535,200
61,537,200
99,541,200
159,541,200
57,543,200
116,552,200
117,560,200
95,602,200
75,628,200
167,686,200
181,689,200
140,737,200
128,765,200
47,770,200
194,778,200
