176,672,600
400,720,600
169,729,600
199,734,600
324,745,600
471,747,600
128,768,600
92,784,600
33,788,600
594,789,600
445,791,600
562,796,600
244,799,600
185,802,600
421,802,600
229,810,600
281,810,600
150,811,600
178,814,600
64,817,600
240,819,600
267,819,600
565,823,600
192,824,600
162,828,600
175,828,600
148,829,600
156,834,600
521,838,600
263,840,600
371,840,600
108,844,600
343,844,600
575,845,600
180,847,600
230,849,600
261,852,600
439,853,600
207,854,600
282,855,600
566,856,600
443,858,600
577,860,600
585,860,600
280,869,600
256,871,600
295,873,600
416,873,600
409,874,600
147,876,600
537,877,600
138,878,600
242,878,600
478,880,600
311,883,600
195,885,600
516,885,600
66,886,600
114,888,600
122,889,600
26,890,600
82,890,600
211,890,600
319,890,600
428,890,600
552,890,600
188,891,600
469,892,600
45,894,600
310,894,600
470,894,600
320,895,600
514,895,600
529,895,600
541,895,600
106,897,600
364,897,600
149,898,600
485,898,600
342,899,600
588,900,600
590,900,600
241,901,600
306,901,600
360,901,600
131,903,600
285,904,600
596,904,600
441,908,600
137,912,600
145,912,600
170,915,600
484,915,600
525,915,600
459,917,600
97,918,600
181,922,600
474,923,600
13,924,600
208,926,600
3,928,600
317,928,600
420,928,600
482,928,600
500,929,600
271,931,600
398,931,600
140,938,600
299,938,600
336,938,600
60,940,600
203,940,600
228,940,600
352,940,600
557,941,600
166,943,600
37,944,600
136,945,600
194,948,600
487,949,600
143,950,600
247,950,600
393,950,600
55,951,600
19,952,600
334,952,600
465,953,600
429,954,600
273,955,600
124,956,600
276,956,600
411,957,600
345,958,600
347,958,600
564,958,600
32,960,600
246,960,600
587,961,600
509,963,600
113,964,600
274,964,600
382,964,600
218,965,600
298,965,600
368,965,600
341,966,600
524,966,600
2,967,600
161,967,600
413,968,600
440,968,600
222,972,600
160,973,600
365,973,600
424,974,600
144,975,600
374,975,600
451,976,600
536,976,600
65,977,600
545,977,600
48,978,600
11,979,600
283,980,600
543,980,600
78,981,600
335,981,600
505,981,600
259,982,600
388,982,600
581,982,600
42,983,600
245,983,600
173,985,600
356,985,600
559,985,600
197,987,600
268,987,600
27,988,600
308,990,600
327,992,600
493,992,600
168,993,600
383,993,600
538,993,600
198,994,600
457,996,600
85,997,600
262,998,600
448,998,600
563,998,600
134,999,600
225,999,600
111,1000,600
130,1001,600
551,1001,600
275,1004,600
157,1005,600
357,1005,600
350,1007,600
498,1008,600
265,1009,600
251,1011,600
214,1012,600
255,1012,600
10,1013,600
70,1013,600
212,1013,600
224,1013,600
332,1013,600
486,1013,600
532,1013,600
56,1014,600
480,1014,600
458,1015,600
492,1015,600
481,1016,600
435,1017,600
499,1017,600
236,1019,600
277,1019,600
503,1019,600
399,1021,600
15,1022,600
403,1023,600
7,1024,600
9,1024,600
297,1024,600
363,1026,600
110,1027,600
303,1027,600
556,1027,600
467,1028,600
31,1030,600
269,1030,600
574,1030,600
586,1030,600
294,1031,600
595,1031,600
490,1032,600
239,1033,600
450,1033,600
39,1034,600
132,1034,600
152,1034,600
315,1034,600
396,1034,600
488,1034,600
253,1035,600
30,1036,600
57,1036,600
333,1036,600
12,1037,600
51,1039,600
89,1039,600
431,1039,600
40,1040,600
257,1040,600
373,1040,600
444,1040,600
68,1041,600
159,1043,600
221,1043,600
508,1043,600
569,1043,600
359,1044,600
5,1045,600
43,1045,600
86,1048,600
321,1048,600
515,1048,600
582,1048,600
34,1050,600
186,1050,600
153,1051,600
123,1052,600
163,1052,600
167,1052,600
155,1053,600
284,1053,600
107,1054,600
243,1054,600
395,1054,600
568,1054,600
349,1055,600
35,1056,600
414,1056,600
304,1057,600
201,1058,600
213,1058,600
476,1058,600
73,1059,600
432,1059,600
489,1059,600
418,1060,600
193,1061,600
358,1063,600
394,1063,600
112,1065,600
235,1065,600
98,1066,600
527,1067,600
100,1068,600
248,1068,600
8,1070,600
101,1072,600
312,1072,600
425,1076,600
23,1078,600
146,1080,600
392,1080,600
141,1081,600
434,1085,600
483,1085,600
77,1086,600
174,1086,600
6,1088,600
191,1089,600
518,1089,600
584,1091,600
266,1093,600
530,1093,600
553,1093,600
513,1094,600
183,1095,600
61,1096,600
258,1096,600
422,1096,600
96,1097,600
549,1099,600
346,1100,600
464,1101,600
158,1102,600
177,1102,600
542,1102,600
102,1104,600
322,1104,600
340,1105,600
378,1105,600
348,1106,600
172,1108,600
270,1108,600
75,1109,600
466,1109,600
533,1110,600
570,1111,600
589,1111,600
330,1113,600
200,1114,600
419,1114,600
79,1115,600
69,1120,600
328,1120,600
496,1121,600
272,1122,600
560,1122,600
412,1123,600
455,1124,600
494,1125,600
223,1126,600
354,1126,600
497,1127,600
517,1127,600
415,1130,600
460,1131,600
555,1131,600
325,1133,600
361,1134,600
117,1136,600
369,1136,600
103,1137,600
179,1137,600
427,1137,600
599,1137,600
36,1138,600
226,1138,600
109,1139,600
209,1140,600
216,1140,600
300,1140,600
307,1140,600
386,1144,600
452,1144,600
510,1144,600
250,1145,600
426,1145,600
47,1146,600
254,1146,600
548,1146,600
286,1147,600
24,1148,600
71,1148,600
314,1148,600
323,1148,600
171,1149,600
52,1151,600
29,1152,600
120,1153,600
264,1154,600
456,1155,600
462,1155,600
28,1156,600
95,1156,600
468,1156,600
580,1156,600
477,1157,600
41,1158,600
501,1158,600
129,1159,600
220,1159,600
404,1159,600
344,1160,600
454,1160,600
125,1161,600
293,1161,600
54,1162,600
205,1162,600
16,1163,600
202,1163,600
528,1163,600
375,1164,600
80,1165,600
410,1165,600
362,1166,600
597,1168,600
355,1169,600
376,1170,600
407,1170,600
579,1171,600
49,1172,600
417,1173,600
20,1174,600
67,1176,600
22,1178,600
296,1181,600
366,1182,600
438,1183,600
453,1185,600
576,1185,600
519,1188,600
139,1189,600
90,1191,600
238,1192,600
337,1192,600
592,1192,600
76,1193,600
105,1196,600
301,1196,600
288,1197,600
430,1197,600
573,1199,600
290,1201,600
59,1202,600
506,1203,600
53,1204,600
436,1210,600
154,1214,600
353,1219,600
437,1220,600
567,1221,600
21,1225,600
234,1225,600
84,1226,600
385,1230,600
94,1232,600
351,1232,600
520,1233,600
423,1235,600
472,1235,600
384,1236,600
442,1236,600
339,1237,600
46,1239,600
62,1243,600
491,1246,600
401,1249,600
512,1251,600
391,1252,600
449,1261,600
380,1262,600
591,1263,600
461,1265,600
83,1268,600
231,1270,600
390,1271,600
539,1271,600
0,1274,600
184,1279,600
377,1284,600
379,1284,600
