109,575,600
200,584,600
290,589,600
173,605,600
36,609,600
42,615,600
165,615,600
196,616,600
160,617,600
141,618,600
108,619,600
189,619,600
335,621,600
581,622,600
354,626,600
322,627,600
544,629,600
300,631,600
477,632,600
26,633,600
584,634,600
504,640,600
234,642,600
22,643,600
226,645,600
452,653,600
466,653,600
47,655,600
39,660,600
264,660,600
474,660,600
534,660,600
578,664,600
136,665,600
415,666,600
447,666,600
281,667,600
162,669,600
216,669,600
480,670,600
174,671,600
585,672,600
8,674,600
15,675,600
103,679,600
163,679,600
293,681,600
232,682,600
245,682,600
1,683,600
228,684,600
429,684,600
271,685,600
82,686,600
284,686,600
291,686,600
565,686,600
401,688,600
471,688,600
314,689,600
419,689,600
13,690,600
316,690,600
339,692,600
476,693,600
11,696,600
44,696,600
536,696,600
332,697,600
383,698,600
508,698,600
58,699,600
473,699,600
233,700,600
381,700,600
412,700,600
570,700,600
71,703,600
319,703,600
80,707,600
527,707,600
386,709,600
540,709,600
52,710,600
272,711,600
459,711,600
31,712,600
357,713,600
182,714,600
258,714,600
370,715,600
418,715,600
510,715,600
7,717,600
545,717,600
598,717,600
175,719,600
373,719,600
35,720,600
298,720,600
580,721,600
134,722,600
140,724,600
382,724,600
10,725,600
87,726,600
148,726,600
497,728,600
239,729,600
538,729,600
340,730,600
310,731,600
131,732,600
287,732,600
157,733,600
222,735,600
526,736,600
500,738,600
102,739,600
188,740,600
249,740,600
501,741,600
355,743,600
488,743,600
566,743,600
98,744,600
254,744,600
346,744,600
246,747,600
427,747,600
430,747,600
86,748,600
90,748,600
104,748,600
352,749,600
446,749,600
533,749,600
556,749,600
4,750,600
72,751,600
438,751,600
455,751,600
520,751,600
27,752,600
364,752,600
448,752,600
64,753,600
227,753,600
327,753,600
145,754,600
398,754,600
432,754,600
491,754,600
178,755,600
3,757,600
33,757,600
286,757,600
494,757,600
127,758,600
19,759,600
25,761,600
186,761,600
451,763,600
468,763,600
535,763,600
539,763,600
34,764,600
84,764,600
96,764,600
184,764,600
101,765,600
490,765,600
436,766,600
283,767,600
341,767,600
388,767,600
169,768,600
385,768,600
49,769,600
407,769,600
596,769,600
59,770,600
126,770,600
356,770,600
519,770,600
575,770,600
151,771,600
268,771,600
561,771,600
463,772,600
591,774,600
37,775,600
149,775,600
375,775,600
542,775,600
331,776,600
514,777,600
0,778,600
278,778,600
577,778,600
309,780,600
153,781,600
416,781,600
464,782,600
54,783,600
244,785,600
525,785,600
172,786,600
199,786,600
347,786,600
484,786,600
132,787,600
181,787,600
403,787,600
574,787,600
166,788,600
65,789,600
150,789,600
248,789,600
362,790,600
51,791,600
85,791,600
38,792,600
358,792,600
369,792,600
422,792,600
486,792,600
81,794,600
294,796,600
289,797,600
392,797,600
14,798,600
142,798,600
487,798,600
168,799,600
363,799,600
522,799,600
156,800,600
361,800,600
529,801,600
470,802,600
46,803,600
99,803,600
546,803,600
192,804,600
344,805,600
399,805,600
420,805,600
597,805,600
242,806,600
589,806,600
238,807,600
317,807,600
350,807,600
28,808,600
215,808,600
146,809,600
176,809,600
203,809,600
414,809,600
255,811,600
93,812,600
206,812,600
571,812,600
21,814,600
29,814,600
41,814,600
95,814,600
179,815,600
410,815,600
307,816,600
479,816,600
495,816,600
77,817,600
113,817,600
152,817,600
583,817,600
9,818,600
313,818,600
224,819,600
92,820,600
563,821,600
120,822,600
425,822,600
431,822,600
221,823,600
444,823,600
485,825,600
17,826,600
76,826,600
198,826,600
214,827,600
280,827,600
433,828,600
231,829,600
57,830,600
219,830,600
507,831,600
217,832,600
325,832,600
69,833,600
328,833,600
345,833,600
250,834,600
450,834,600
6,835,600
50,835,600
115,835,600
567,835,600
259,836,600
209,837,600
462,837,600
265,838,600
498,839,600
128,840,600
365,840,600
377,840,600
579,840,600
440,841,600
79,842,600
513,842,600
230,843,600
411,843,600
509,843,600
303,844,600
568,844,600
167,845,600
547,847,600
572,847,600
326,848,600
30,849,600
229,849,600
63,850,600
121,850,600
302,850,600
445,850,600
511,850,600
496,851,600
552,851,600
111,855,600
116,855,600
489,855,600
2,856,600
315,856,600
528,856,600
343,857,600
243,858,600
532,859,600
262,860,600
562,860,600
144,861,600
94,862,600
285,862,600
395,862,600
55,863,600
177,863,600
180,863,600
202,863,600
394,863,600
125,864,600
492,864,600
560,864,600
576,865,600
143,866,600
