81,197,200
35,207,200
12,221,200
169,226,200
138,232,200
78,233,200
195,234,200
168,236,200
184,236,200
116,237,200
132,237,200
136,237,200
2,239,200
99,239,200
135,240,200
139,242,200
173,243,200
15,244,200
167,244,200
92,250,200
121,251,200
28,252,200
46,252,200
3,254,200
144,254,200
130,255,200
151,257,200
66,258,200
67,258,200
100,259,200
79,261,200
156,262,200
47,266,200
166,268,200
196,269,200
114,270,200
128,270,200
191,271,200
24,272,200
41,272,200
72,272,200
45,273,200
115,273,200
182,273,200
44,275,200
172,275,200
13,276,200
31,276,200
57,276,200
199,276,200
189,277,200
88,281,200
143,281,200
165,282,200
140,283,200
105,284,200
150,284,200
74,285,200
82,286,200
84,287,200
177,288,200
113,289,200
126,291,200
149,291,200
176,291,200
91,292,200
148,292,200
133,294,200
52,295,200
43,297,200
68,299,200
11,300,200
21,300,200
63,300,200
98,300,200
127,300,200
120,301,200
17,302,200
26,302,200
194,302,200
61,303,200
146,303,200
174,304,200
6,305,200
42,305,200
65,305,200
34,307,200
134,307,200
147,309,200
58,310,200
96,310,200
179,310,200
0,311,200
25,311,200
8,312,200
145,312,200
164,313,200
56,314,200
141,315,200
9,316,200
36,317,200
193,317,200
161,318,200
170,318,200
185,318,200
197,319,200
20,320,200
4,321,200
40,323,200
80,323,200
119,323,200
70,324,200
198,324,200
77,325,200
23,326,200
102,328,200
190,328,200
51,329,200
123,329,200
129,329,200
22,330,200
154,330,200
5,331,200
33,332,200
59,334,200
125,334,200
163,334,200
87,335,200
53,336,200
16,337,200
54,337,200
110,337,200
178,337,200
157,339,200
10,340,200
60,340,200
104,340,200
94,341,200
175,341,200
7,342,200
69,342,200
50,344,200
162,346,200
155,350,200
183,350,200
49,359,200
101,359,200
89,364,200
160,364,200
1,365,200
109,366,200
39,372,200
142,372,200
188,373,200
19,374,200
187,377,200
85,379,200
29,381,200
186,381,200
55,384,200
152,384,200
124,386,200
117,388,200
37,389,200
90,389,200
32,391,200
171,392,200
93,393,200
106,394,200
122,395,200
137,397,200
64,398,200
97,403,200
86,404,200
181,414,200
62,416,200
180,423,200
75,424,200
18,425,200
118,426,200
103,432,200
153,433,200
48,434,200
83,435,200
131,438,200
38,446,200
27,448,200
192,458,200
71,459,200
158,462,200
159,464,200
14,468,200
111,473,200
30,477,200
95,480,200
73,492,200
76,496,200
107,508,200
108,512,200
112,531,200
