169,229,200
58,232,200
171,240,200
97,246,200
3,248,200
166,261,200
94,262,200
128,263,200
46,267,200
65,267,200
115,270,200
174,274,200
154,278,200
76,279,200
143,280,200
162,281,200
168,284,200
14,287,200
86,287,200
186,287,200
4,291,200
15,291,200
102,291,200
152,293,200
39,294,200
170,294,200
28,298,200
108,298,200
21,299,200
5,300,200
93,300,200
23,301,200
57,301,200
67,301,200
112,302,200
42,305,200
19,307,200
48,309,200
117,309,200
164,310,200
165,311,200
103,312,200
119,312,200
144,312,200
79,315,200
104,315,200
122,315,200
123,315,200
73,317,200
113,317,200
138,317,200
55,319,200
118,320,200
178,320,200
142,321,200
147,323,200
26,324,200
177,324,200
75,325,200
100,326,200
189,326,200
27,327,200
36,330,200
37,330,200
43,330,200
71,330,200
198,331,200
20,332,200
139,332,200
74,334,200
120,334,200
197,336,200
32,337,200
99,337,200
90,339,200
41,340,200
45,340,200
52,341,200
196,341,200
161,342,200
129,343,200
111,345,200
182,346,200
44,348,200
110,348,200
192,350,200
50,354,200
84,356,200
105,356,200
9,358,200
98,358,200
106,358,200
24,359,200
150,359,200
193,360,200
1,362,200
175,364,200
187,366,200
194,366,200
35,367,200
0,369,200
160,369,200
172,369,200
18,371,200
8,372,200
179,372,200
199,374,200
87,375,200
153,376,200
155,377,200
145,381,200
137,382,200
78,383,200
82,383,200
121,383,200
66,384,200
47,385,200
11,388,200
61,388,200
125,388,200
12,390,200
49,390,200
64,390,200
80,390,200
60,391,200
7,392,200
157,392,200
134,393,200
38,394,200
167,394,200
176,394,200
53,396,200
92,396,200
95,397,200
136,397,200
107,398,200
195,398,200
135,399,200
141,401,200
181,404,200
114,406,200
190,406,200
101,407,200
140,410,200
81,416,200
34,422,200
151,422,200
17,424,200
124,426,200
68,427,200
69,428,200
72,428,200
89,431,200
126,432,200
149,434,200
40,437,200
191,438,200
22,439,200
109,440,200
130,444,200
77,445,200
10,449,200
56,453,200
16,464,200
25,467,200
59,468,200
148,468,200
183,469,200
33,472,200
133,474,200
6,475,200
83,479,200
185,480,200
30,483,200
51,486,200
96,487,200
180,487,200
173,491,200
13,495,200
184,500,200
70,501,200
85,507,200
29,515,200
127,515,200
163,530,200
146,534,200
132,536,200
116,544,200
31,547,200
91,555,200
156,556,200
62,571,200
63,580,200
188,596,200
88,657,200
131,661,200
159,690,200
158,711,200
54,734,200
2,819,200
