49,280,300
159,294,300
267,295,300
170,312,300
185,314,300
266,316,300
280,321,300
143,328,300
206,335,300
124,341,300
73,346,300
150,348,300
31,350,300
151,353,300
7,354,300
101,354,300
177,357,300
70,359,300
54,360,300
224,360,300
230,361,300
293,361,300
135,364,300
36,365,300
215,365,300
221,369,300
94,370,300
254,371,300
282,371,300
34,372,300
35,372,300
175,372,300
250,372,300
160,373,300
10,375,300
81,375,300
172,375,300
42,376,300
52,376,300
147,377,300
153,379,300
265,379,300
285,379,300
216,381,300
298,383,300
274,385,300
61,386,300
223,386,300
232,386,300
30,387,300
32,387,300
214,387,300
25,389,300
114,389,300
82,391,300
51,392,300
142,393,300
97,394,300
103,394,300
76,395,300
126,395,300
299,396,300
41,397,300
44,397,300
107,398,300
222,398,300
292,398,300
154,400,300
207,400,300
278,400,300
149,402,300
258,402,300
98,403,300
220,403,300
252,405,300
88,406,300
226,407,300
118,408,300
174,409,300
184,409,300
257,409,300
75,410,300
209,411,300
272,412,300
129,413,300
295,413,300
15,414,300
276,414,300
195,415,300
235,415,300
251,415,300
104,416,300
137,416,300
243,416,300
253,416,300
294,416,300
203,417,300
271,417,300
273,417,300
105,418,300
173,418,300
270,419,300
122,420,300
275,420,300
16,421,300
198,421,300
248,422,300
40,425,300
156,425,300
200,425,300
264,425,300
58,428,300
96,429,300
66,430,300
119,430,300
2,431,300
115,431,300
291,431,300
29,432,300
247,432,300
5,433,300
17,433,300
57,433,300
74,433,300
201,433,300
26,434,300
113,436,300
171,436,300
131,437,300
186,437,300
27,439,300
68,439,300
249,439,300
18,440,300
168,440,300
227,440,300
148,441,300
196,441,300
46,442,300
106,442,300
134,442,300
182,442,300
133,443,300
23,444,300
191,444,300
241,444,300
152,445,300
50,446,300
269,446,300
53,447,300
219,447,300
0,448,300
28,448,300
181,448,300
92,449,300
140,449,300
256,450,300
43,451,300
4,452,300
263,452,300
56,453,300
188,453,300
3,454,300
62,454,300
64,455,300
138,455,300
279,455,300
102,456,300
127,456,300
155,460,300
231,460,300
255,461,300
59,462,300
65,462,300
165,462,300
39,463,300
100,463,300
166,465,300
146,467,300
130,469,300
141,469,300
60,470,300
238,470,300
297,470,300
38,471,300
45,471,300
179,474,300
120,478,300
47,479,300
192,480,300
121,488,300
289,488,300
157,492,300
158,493,300
11,495,300
112,495,300
213,496,300
89,497,300
48,498,300
80,498,300
111,498,300
237,498,300
13,499,300
117,499,300
212,500,300
19,501,300
123,501,300
228,503,300
268,504,300
91,505,300
79,506,300
260,506,300
246,508,300
287,509,300
72,510,300
69,512,300
211,513,300
67,514,300
187,515,300
163,516,300
84,517,300
205,519,300
12,521,300
162,521,300
261,522,300
259,526,300
132,527,300
164,527,300
95,528,300
296,528,300
262,530,300
197,532,300
37,533,300
1,534,300
77,534,300
128,535,300
239,537,300
244,537,300
167,539,300
71,541,300
180,544,300
8,546,300
281,547,300
208,548,300
22,549,300
225,553,300
288,555,300
6,557,300
190,558,300
210,560,300
14,562,300
20,565,300
176,565,300
286,565,300
144,573,300
110,577,300
240,577,300
290,580,300
55,584,300
234,585,300
85,586,300
245,590,300
99,591,300
139,595,300
204,595,300
83,599,300
218,599,300
24,602,300
116,603,300
90,604,300
242,604,300
233,607,300
161,608,300
194,627,300
229,627,300
87,632,300
145,637,300
236,639,300
277,642,300
199,647,300
202,649,300
178,652,300
183,654,300
63,658,300
193,659,300
125,666,300
109,670,300
93,680,300
86,684,300
9,696,300
136,703,300
284,706,300
21,717,300
189,717,300
169,735,300
33,746,300
108,751,300
78,767,300
217,767,300
283,1088,300
