112,187,200
197,193,200
46,194,200
153,197,200
61,201,200
193,202,200
6,204,200
15,204,200
86,205,200
186,205,200
49,208,200
137,212,200
11,216,200
75,216,200
59,217,200
48,219,200
151,221,200
109,223,200
69,224,200
150,224,200
14,225,200
148,226,200
156,226,200
169,227,200
185,227,200
52,228,200
123,230,200
165,236,200
16,237,200
95,238,200
170,238,200
65,239,200
103,239,200
5,240,200
116,243,200
128,243,200
107,244,200
38,245,200
164,245,200
147,246,200
66,247,200
26,249,200
68,249,200
91,249,200
1,250,200
33,251,200
76,251,200
121,251,200
40,254,200
93,254,200
142,254,200
10,255,200
37,255,200
195,256,200
32,257,200
94,257,200
145,257,200
171,257,200
50,258,200
89,258,200
23,259,200
30,259,200
125,259,200
31,263,200
179,263,200
182,263,200
141,265,200
85,267,200
71,268,200
126,268,200
133,268,200
149,269,200
163,269,200
172,269,200
192,269,200
79,271,200
2,272,200
20,273,200
24,273,200
118,273,200
51,274,200
77,275,200
129,275,200
134,275,200
43,276,200
138,276,200
175,278,200
58,279,200
111,279,200
130,279,200
162,279,200
189,279,200
194,279,200
53,280,200
114,280,200
19,281,200
27,281,200
29,281,200
0,282,200
115,282,200
135,282,200
139,282,200
140,284,200
73,286,200
184,286,200
196,286,200
136,287,200
105,288,200
191,288,200
7,291,200
56,291,200
17,292,200
42,292,200
119,292,200
157,292,200
60,293,200
96,294,200
144,294,200
168,295,200
83,296,200
99,296,200
158,297,200
28,299,200
36,300,200
88,300,200
3,303,200
44,303,200
4,304,200
87,304,200
176,305,200
98,307,200
101,308,200
188,310,200
180,311,200
63,313,200
90,315,200
25,316,200
146,316,200
54,317,200
97,317,200
35,318,200
78,319,200
39,320,200
124,321,200
106,322,200
18,324,200
64,329,200
72,330,200
8,332,200
160,334,200
74,335,200
117,336,200
21,338,200
100,338,200
143,339,200
159,341,200
177,343,200
183,346,200
55,348,200
12,350,200
110,350,200
152,350,200
70,353,200
190,354,200
167,355,200
132,356,200
104,358,200
84,359,200
34,361,200
13,365,200
57,367,200
122,368,200
9,369,200
155,370,200
92,376,200
131,379,200
67,384,200
173,384,200
161,385,200
178,386,200
127,387,200
174,389,200
113,395,200
120,395,200
199,402,200
81,408,200
108,411,200
154,411,200
187,412,200
41,414,200
82,417,200
181,427,200
102,434,200
62,456,200
198,467,200
80,473,200
22,480,200
45,486,200
47,522,200
166,527,200
