23,566,500
48,566,500
155,568,500
490,574,500
258,578,500
55,587,500
375,597,500
250,608,500
138,609,500
192,610,500
470,611,500
181,617,500
278,617,500
126,618,500
419,620,500
199,621,500
437,621,500
401,622,500
294,630,500
185,634,500
466,636,500
17,642,500
93,642,500
444,643,500
457,643,500
291,645,500
318,646,500
102,649,500
108,649,500
335,652,500
476,654,500
172,655,500
353,657,500
492,658,500
58,659,500
0,660,500
282,660,500
115,661,500
139,663,500
425,664,500
442,665,500
357,670,500
141,671,500
356,672,500
129,673,500
487,676,500
66,678,500
319,678,500
151,679,500
142,681,500
499,682,500
330,683,500
49,684,500
136,684,500
364,685,500
230,687,500
351,687,500
337,688,500
167,690,500
216,690,500
14,691,500
443,691,500
463,691,500
131,692,500
205,693,500
104,694,500
269,694,500
211,695,500
406,696,500
47,697,500
183,697,500
378,700,500
113,701,500
410,702,500
91,703,500
221,703,500
51,705,500
80,705,500
144,706,500
202,707,500
170,708,500
189,708,500
360,708,500
135,709,500
218,710,500
327,710,500
165,712,500
128,713,500
481,714,500
95,715,500
486,715,500
206,716,500
25,718,500
348,718,500
394,718,500
449,718,500
461,718,500
469,718,500
103,719,500
233,720,500
241,721,500
286,721,500
464,722,500
297,724,500
390,727,500
217,729,500
99,730,500
387,731,500
439,731,500
423,732,500
445,732,500
332,733,500
300,734,500
498,735,500
343,736,500
450,736,500
455,736,500
152,737,500
407,737,500
30,739,500
57,739,500
265,739,500
2,740,500
13,740,500
32,740,500
321,740,500
416,741,500
274,742,500
5,743,500
483,744,500
31,745,500
74,745,500
96,745,500
178,745,500
438,745,500
478,745,500
54,746,500
340,747,500
424,747,500
208,748,500
228,748,500
106,749,500
168,749,500
255,749,500
317,750,500
130,751,500
201,752,500
92,753,500
272,754,500
350,756,500
381,756,500
397,756,500
485,756,500
110,757,500
452,757,500
15,759,500
173,759,500
71,760,500
497,761,500
256,763,500
83,764,500
260,765,500
365,765,500
395,766,500
434,766,500
67,767,500
3,768,500
209,768,500
100,769,500
246,769,500
79,770,500
467,770,500
223,771,500
82,773,500
320,773,500
358,773,500
86,774,500
195,775,500
266,775,500
65,776,500
482,776,500
145,779,500
166,780,500
283,780,500
35,781,500
385,781,500
123,782,500
373,782,500
389,783,500
398,785,500
496,786,500
179,788,500
163,789,500
349,789,500
428,789,500
84,790,500
451,790,500
24,791,500
169,791,500
12,792,500
323,793,500
453,794,500
477,796,500
257,799,500
98,800,500
392,801,500
422,803,500
245,804,500
253,804,500
383,804,500
215,805,500
314,805,500
237,806,500
288,806,500
405,808,500
426,809,500
489,809,500
119,810,500
171,810,500
177,810,500
27,811,500
369,811,500
361,812,500
42,813,500
160,813,500
441,813,500
207,814,500
45,817,500
235,817,500
117,818,500
157,819,500
111,820,500
304,820,500
306,822,500
147,823,500
101,824,500
309,824,500
292,825,500
224,826,500
70,827,500
431,827,500
156,828,500
430,828,500
4,829,500
134,829,500
9,832,500
298,832,500
191,833,500
200,833,500
359,833,500
399,835,500
40,836,500
436,836,500
21,838,500
38,838,500
231,840,500
372,840,500
239,841,500
281,841,500
366,841,500
52,842,500
307,842,500
62,845,500
76,845,500
339,846,500
379,846,500
194,847,500
56,848,500
374,848,500
148,849,500
198,850,500
75,851,500
268,851,500
243,852,500
137,853,500
174,853,500
488,853,500
175,855,500
53,856,500
313,858,500
336,859,500
402,859,500
60,860,500
310,860,500
63,861,500
187,861,500
308,861,500
456,861,500
161,862,500
143,863,500
182,863,500
302,863,500
338,864,500
418,864,500
352,865,500
305,866,500
180,867,500
315,867,500
333,867,500
355,868,500
184,869,500
311,869,500
28,870,500
271,872,500
396,872,500
440,875,500
46,877,500
388,877,500
493,877,500
97,878,500
409,878,500
81,879,500
124,880,500
150,880,500
393,881,500
312,882,500
479,882,500
11,883,500
116,883,500
214,883,500
263,884,500
159,885,500
6,886,500
20,886,500
287,886,500
279,888,500
347,891,500
380,892,500
247,893,500
363,893,500
472,893,500
473,893,500
19,894,500
188,895,500
219,895,500
238,895,500
462,895,500
87,897,500
254,897,500
77,900,500
232,900,500
368,900,500
164,903,500
417,903,500
122,905,500
226,905,500
264,905,500
149,906,500
213,906,500
33,907,500
59,907,500
125,907,500
290,908,500
345,908,500
26,909,500
459,909,500
344,910,500
242,911,500
107,913,500
301,916,500
69,917,500
400,917,500
37,920,500
376,921,500
43,922,500
212,923,500
88,924,500
354,925,500
64,928,500
273,928,500
325,929,500
495,929,500
448,932,500
277,933,500
44,934,500
8,935,500
222,935,500
39,936,500
146,936,500
68,938,500
34,940,500
491,940,500
203,941,500
158,943,500
420,943,500
468,944,500
196,948,500
267,948,500
112,949,500
275,949,500
413,950,500
370,952,500
72,953,500
408,953,500
1,954,500
412,954,500
259,956,500
299,957,500
435,958,500
322,959,500
229,960,500
446,961,500
7,964,500
432,966,500
454,966,500
480,966,500
276,969,500
475,970,500
61,971,500
133,971,500
326,973,500
458,976,500
41,978,500
73,978,500
329,981,500
471,981,500
105,985,500
140,986,500
109,987,500
429,987,500
447,988,500
403,989,500
377,992,500
421,992,500
295,993,500
193,994,500
261,994,500
382,999,500
331,1004,500
176,1005,500
240,1005,500
227,1010,500
289,1013,500
16,1019,500
280,1020,500
391,1020,500
251,1025,500
22,1028,500
293,1029,500
384,1029,500
316,1030,500
296,1036,500
225,1037,500
162,1038,500
234,1039,500
114,1042,500
127,1042,500
120,1043,500
415,1043,500
367,1044,500
18,1048,500
460,1049,500
121,1050,500
244,1051,500
324,1052,500
29,1054,500
328,1057,500
252,1063,500
50,1072,500
132,1079,500
494,1084,500
386,1085,500
341,1089,500
433,1090,500
404,1091,500
190,1094,500
197,1098,500
303,1102,500
474,1105,500
90,1120,500
362,1120,500
414,1121,500
78,1125,500
85,1126,500
220,1128,500
153,1130,500
342,1135,500
285,1136,500
118,1137,500
411,1149,500
186,1151,500
10,1152,500
154,1158,500
248,1162,500
262,1164,500
284,1165,500
465,1165,500
210,1166,500
371,1168,500
484,1188,500
334,1209,500
204,1211,500
36,1213,500
270,1225,500
236,1308,500
427,1327,500
94,1356,500
346,1426,500
89,1446,500
249,1514,500
