255,419,400
146,451,400
248,456,400
83,474,400
312,476,400
93,481,400
188,481,400
374,492,400
375,495,400
82,503,400
149,507,400
297,507,400
123,508,400
142,509,400
183,513,400
55,517,400
181,518,400
98,519,400
129,520,400
43,522,400
96,522,400
153,523,400
101,526,400
392,527,400
18,528,400
116,528,400
242,528,400
193,529,400
340,529,400
214,530,400
175,534,400
217,537,400
293,539,400
372,540,400
147,542,400
57,543,400
104,544,400
145,544,400
249,544,400
161,546,400
267,546,400
315,546,400
226,548,400
229,548,400
32,549,400
151,549,400
74,550,400
366,550,400
30,552,400
360,552,400
351,555,400
207,557,400
171,558,400
125,560,400
131,560,400
198,560,400
270,560,400
196,561,400
337,561,400
97,564,400
227,565,400
202,566,400
281,566,400
100,569,400
264,570,400
296,570,400
355,570,400
62,571,400
80,571,400
314,571,400
23,574,400
286,575,400
45,577,400
128,577,400
24,578,400
141,578,400
174,578,400
397,579,400
165,580,400
265,580,400
349,580,400
376,580,400
395,580,400
4,581,400
117,581,400
298,581,400
37,582,400
192,583,400
79,584,400
53,585,400
253,585,400
303,585,400
316,585,400
361,585,400
378,585,400
269,590,400
317,591,400
158,594,400
92,595,400
143,596,400
216,596,400
133,599,400
13,601,400
215,604,400
3,605,400
311,605,400
21,606,400
42,606,400
94,606,400
106,606,400
64,607,400
197,607,400
250,608,400
91,609,400
157,609,400
213,611,400
353,611,400
15,612,400
81,612,400
124,613,400
330,614,400
77,615,400
8,617,400
285,617,400
266,618,400
254,619,400
307,620,400
346,620,400
279,621,400
17,622,400
230,623,400
338,625,400
373,626,400
386,627,400
203,628,400
235,630,400
309,630,400
347,630,400
385,630,400
140,631,400
209,631,400
35,632,400
139,632,400
284,632,400
111,634,400
47,635,400
126,635,400
179,635,400
326,636,400
363,636,400
27,637,400
173,637,400
238,639,400
305,639,400
70,640,400
365,640,400
240,641,400
268,641,400
223,643,400
108,644,400
152,644,400
261,644,400
348,645,400
388,648,400
65,650,400
76,651,400
224,651,400
324,651,400
256,652,400
272,652,400
301,652,400
343,652,400
73,653,400
164,654,400
59,655,400
110,655,400
90,657,400
5,660,400
244,660,400
185,661,400
136,662,400
191,662,400
156,664,400
352,664,400
189,665,400
199,665,400
132,668,400
390,668,400
184,669,400
332,669,400
29,670,400
201,670,400
237,670,400
300,670,400
162,671,400
274,671,400
321,671,400
278,672,400
342,672,400
67,673,400
40,674,400
291,675,400
6,677,400
25,677,400
170,677,400
329,677,400
75,678,400
382,678,400
387,678,400
28,679,400
295,680,400
11,681,400
112,683,400
135,683,400
275,683,400
41,684,400
362,684,400
103,685,400
115,685,400
322,686,400
367,686,400
60,690,400
154,690,400
49,691,400
54,697,400
206,698,400
44,699,400
144,699,400
288,700,400
109,701,400
176,701,400
194,702,400
308,702,400
61,704,400
247,704,400
379,704,400
120,707,400
130,707,400
138,707,400
167,707,400
195,707,400
258,708,400
231,711,400
398,712,400
50,714,400
58,714,400
63,714,400
48,717,400
166,719,400
251,719,400
287,719,400
232,721,400
208,722,400
169,723,400
233,723,400
263,724,400
271,724,400
354,724,400
277,725,400
294,725,400
1,726,400
218,726,400
31,727,400
368,728,400
0,730,400
26,736,400
289,736,400
377,737,400
12,739,400
302,739,400
160,740,400
356,741,400
16,742,400
212,742,400
257,743,400
190,745,400
243,745,400
276,746,400
371,747,400
85,749,400
399,749,400
182,750,400
186,750,400
333,750,400
211,752,400
220,752,400
339,752,400
359,752,400
155,753,400
168,754,400
180,754,400
280,754,400
319,756,400
259,757,400
22,759,400
304,760,400
134,761,400
122,762,400
78,764,400
273,764,400
383,765,400
341,769,400
344,770,400
36,771,400
71,771,400
34,773,400
262,773,400
292,773,400
150,774,400
113,777,400
148,778,400
283,778,400
234,783,400
46,784,400
310,784,400
336,784,400
9,786,400
200,786,400
72,788,400
313,788,400
236,789,400
260,792,400
39,793,400
245,794,400
345,796,400
210,797,400
358,797,400
391,797,400
370,799,400
350,800,400
87,803,400
118,803,400
95,805,400
219,805,400
56,807,400
105,809,400
396,810,400
335,813,400
327,814,400
137,815,400
369,817,400
99,818,400
84,822,400
51,823,400
14,824,400
380,826,400
20,830,400
389,837,400
221,840,400
306,843,400
107,847,400
364,848,400
241,849,400
393,850,400
88,852,400
159,852,400
239,853,400
334,854,400
299,855,400
328,860,400
205,864,400
2,870,400
246,871,400
357,873,400
204,874,400
7,876,400
290,877,400
228,879,400
119,880,400
114,881,400
320,881,400
10,884,400
381,884,400
252,888,400
222,903,400
225,906,400
33,911,400
187,942,400
325,945,400
163,950,400
394,950,400
172,953,400
318,965,400
102,982,400
69,999,400
38,1005,400
127,1009,400
86,1026,400
323,1058,400
52,1066,400
331,1081,400
68,1087,400
282,1108,400
178,1118,400
384,1118,400
89,1132,400
177,1162,400
19,1166,400
66,1271,400
121,1276,400
