58,142,100
72,155,100
92,156,100
76,160,100
52,161,100
54,161,100
43,162,100
60,163,100
7,166,100
85,166,100
38,167,100
91,169,100
82,171,100
25,172,100
75,172,100
99,172,100
48,173,100
62,174,100
18,179,100
29,179,100
0,182,100
21,182,100
27,182,100
39,182,100
33,184,100
89,184,100
6,185,100
9,185,100
14,185,100
32,185,100
42,185,100
93,186,100
40,188,100
83,191,100
45,192,100
70,193,100
81,193,100
98,193,100
96,194,100
24,195,100
16,197,100
53,197,100
63,197,100
87,197,100
19,198,100
22,198,100
61,200,100
15,201,100
30,202,100
2,204,100
28,207,100
68,208,100
35,212,100
77,212,100
41,213,100
49,213,100
51,214,100
90,219,100
67,220,100
57,221,100
71,221,100
94,222,100
69,223,100
4,225,100
78,225,100
79,225,100
12,228,100
86,228,100
66,233,100
3,235,100
11,235,100
59,236,100
88,236,100
44,238,100
5,239,100
73,241,100
10,246,100
8,250,100
13,252,100
56,254,100
55,259,100
36,264,100
34,268,100
20,269,100
46,275,100
26,278,100
37,282,100
17,287,100
84,293,100
97,300,100
1,306,100
31,309,100
23,330,100
47,333,100
95,340,100
80,341,100
65,354,100
50,368,100
74,392,100
64,491,100
