286,855,800
388,860,800
266,894,800
443,899,800
179,900,800
108,908,800
497,918,800
273,920,800
656,920,800
611,931,800
125,934,800
4,961,800
210,963,800
250,971,800
41,977,800
217,977,800
105,978,800
506,978,800
189,983,800
377,984,800
71,985,800
15,991,800
223,991,800
144,993,800
253,993,800
620,996,800
419,997,800
541,997,800
569,1001,800
661,1002,800
29,1003,800
563,1005,800
775,1005,800
154,1006,800
597,1007,800
784,1008,800
795,1012,800
581,1015,800
759,1015,800
370,1016,800
774,1016,800
91,1017,800
408,1017,800
645,1017,800
706,1020,800
268,1021,800
25,1023,800
367,1023,800
601,1024,800
325,1025,800
346,1025,800
431,1029,800
9,1032,800
292,1034,800
206,1035,800
272,1036,800
328,1036,800
116,1037,800
149,1038,800
255,1038,800
797,1038,800
176,1039,800
246,1039,800
691,1039,800
503,1041,800
395,1043,800
523,1043,800
614,1044,800
730,1044,800
652,1045,800
227,1046,800
449,1048,800
683,1048,800
274,1049,800
579,1049,800
329,1051,800
685,1051,800
254,1052,800
260,1052,800
754,1052,800
427,1053,800
545,1053,800
403,1058,800
315,1059,800
390,1059,800
111,1061,800
642,1061,800
76,1062,800
479,1062,800
749,1062,800
757,1062,800
385,1063,800
169,1064,800
332,1065,800
242,1067,800
399,1068,800
321,1071,800
44,1072,800
489,1073,800
66,1074,800
17,1075,800
80,1075,800
234,1075,800
739,1075,800
7,1076,800
109,1076,800
28,1077,800
106,1079,800
538,1079,800
722,1080,800
627,1081,800
365,1082,800
789,1083,800
40,1084,800
150,1085,800
89,1086,800
780,1086,800
185,1087,800
682,1087,800
57,1089,800
637,1090,800
676,1090,800
700,1090,800
576,1091,800
586,1091,800
209,1092,800
312,1092,800
344,1092,800
289,1093,800
640,1093,800
225,1094,800
473,1094,800
218,1095,800
228,1096,800
357,1096,800
564,1097,800
197,1098,800
366,1099,800
387,1099,800
490,1099,800
522,1099,800
400,1100,800
158,1101,800
453,1101,800
55,1102,800
631,1102,800
13,1103,800
471,1105,800
592,1105,800
248,1106,800
152,1107,800
293,1107,800
416,1107,800
679,1107,800
787,1107,800
415,1108,800
723,1108,800
151,1109,800
731,1109,800
743,1110,800
21,1111,800
434,1111,800
542,1112,800
613,1112,800
62,1113,800
606,1113,800
226,1115,800
241,1116,800
451,1116,800
276,1118,800
588,1118,800
712,1118,800
192,1120,800
351,1120,800
297,1122,800
660,1123,800
674,1123,800
68,1124,800
138,1125,800
26,1126,800
87,1126,800
235,1126,800
326,1126,800
425,1126,800
783,1127,800
394,1128,800
603,1130,800
507,1131,800
323,1132,800
724,1132,800
528,1134,800
554,1134,800
641,1134,800
112,1135,800
531,1135,800
136,1136,800
448,1136,800
119,1137,800
262,1137,800
487,1137,800
88,1138,800
160,1139,800
243,1140,800
769,1140,800
2,1141,800
714,1141,800
77,1142,800
220,1142,800
516,1142,800
585,1142,800
231,1143,800
172,1144,800
720,1144,800
772,1144,800
464,1145,800
379,1147,800
404,1147,800
499,1147,800
695,1149,800
56,1150,800
301,1150,800
0,1151,800
142,1151,800
285,1151,800
439,1151,800
539,1153,800
624,1153,800
174,1154,800
190,1154,800
398,1154,800
20,1155,800
753,1155,800
534,1156,800
396,1159,800
162,1160,800
244,1160,800
39,1162,800
393,1162,800
458,1162,800
669,1162,800
568,1163,800
279,1164,800
195,1165,800
770,1165,800
161,1166,800
224,1166,800
306,1166,800
132,1167,800
147,1168,800
180,1168,800
690,1168,800
264,1170,800
596,1171,800
618,1171,800
744,1171,800
553,1173,800
725,1174,800
101,1175,800
342,1175,800
692,1175,800
322,1176,800
413,1177,800
182,1178,800
392,1179,800
447,1180,800
213,1181,800
239,1181,800
3,1182,800
729,1182,800
612,1183,800
666,1183,800
684,1183,800
709,1183,800
281,1184,800
485,1184,800
634,1184,800
129,1185,800
659,1186,800
302,1187,800
633,1188,800
760,1188,800
299,1190,800
336,1192,800
518,1192,800
38,1193,800
175,1195,800
356,1195,800
476,1196,800
73,1197,800
520,1197,800
65,1199,800
625,1200,800
10,1201,800
287,1201,800
635,1201,800
417,1202,800
510,1202,800
288,1204,800
566,1204,800
571,1204,800
120,1205,800
222,1205,800
602,1205,800
776,1205,800
558,1207,800
186,1208,800
544,1209,800
247,1210,800
532,1210,800
604,1210,800
672,1210,800
221,1212,800
304,1212,800
655,1212,800
107,1213,800
717,1213,800
742,1213,800
429,1214,800
295,1215,800
360,1215,800
369,1215,800
513,1215,800
785,1215,800
309,1216,800
440,1216,800
521,1217,800
565,1217,800
647,1217,800
282,1219,800
5,1220,800
435,1220,800
556,1220,800
726,1220,800
517,1221,800
636,1221,800
702,1221,800
290,1222,800
164,1223,800
405,1223,800
710,1223,800
70,1225,800
551,1225,800
643,1225,800
265,1226,800
444,1226,800
561,1226,800
791,1226,800
380,1227,800
442,1227,800
347,1228,800
194,1229,800
736,1229,800
498,1230,800
83,1231,800
383,1231,800
72,1232,800
305,1232,800
512,1233,800
578,1233,800
94,1234,800
794,1234,800
495,1237,800
16,1239,800
52,1240,800
543,1240,800
59,1241,800
198,1241,800
446,1241,800
454,1242,800
275,1243,800
708,1243,800
482,1244,800
751,1244,800
331,1246,800
681,1246,800
764,1246,800
168,1248,800
203,1248,800
42,1249,800
204,1249,800
386,1249,800
605,1249,800
153,1250,800
409,1250,800
