118,976,800
421,1009,800
184,1025,800
741,1032,800
83,1045,800
62,1047,800
410,1048,800
56,1052,800
546,1055,800
137,1061,800
522,1065,800
694,1070,800
91,1075,800
405,1086,800
480,1087,800
640,1099,800
513,1106,800
266,1111,800
318,1116,800
427,1119,800
777,1120,800
343,1123,800
414,1123,800
131,1124,800
755,1124,800
367,1125,800
96,1132,800
71,1138,800
216,1138,800
704,1139,800
711,1140,800
747,1141,800
739,1145,800
240,1148,800
530,1148,800
662,1148,800
737,1148,800
770,1150,800
12,1156,800
768,1157,800
162,1159,800
201,1159,800
447,1161,800
284,1167,800
77,1168,800
296,1168,800
387,1168,800
450,1168,800
664,1168,800
732,1169,800
340,1172,800
60,1174,800
769,1174,800
665,1175,800
757,1175,800
198,1176,800
51,1177,800
494,1180,800
671,1183,800
628,1185,800
681,1186,800
207,1187,800
656,1189,800
761,1191,800
713,1192,800
621,1193,800
316,1195,800
146,1198,800
223,1205,800
31,1208,800
728,1208,800
219,1210,800
419,1210,800
353,1212,800
705,1213,800
481,1215,800
261,1216,800
394,1216,800
505,1216,800
511,1216,800
564,1216,800
388,1218,800
721,1218,800
790,1219,800
326,1220,800
52,1222,800
366,1222,800
473,1223,800
136,1224,800
690,1224,800
466,1225,800
407,1227,800
674,1228,800
26,1231,800
174,1231,800
236,1232,800
588,1232,800
706,1232,800
145,1233,800
322,1233,800
157,1234,800
735,1236,800
452,1237,800
488,1237,800
380,1239,800
208,1240,800
469,1240,800
104,1242,800
475,1243,800
465,1248,800
673,1250,800
589,1251,800
38,1252,800
171,1252,800
577,1253,800
774,1253,800
566,1256,800
618,1256,800
263,1257,800
413,1258,800
700,1262,800
85,1263,800
37,1264,800
503,1264,800
253,1265,800
120,1267,800
552,1269,800
496,1270,800
23,1272,800
306,1272,800
314,1272,800
325,1274,800
377,1274,800
499,1275,800
315,1276,800
771,1277,800
461,1278,800
204,1279,800
519,1279,800
680,1280,800
523,1281,800
412,1282,800
581,1282,800
683,1282,800
512,1283,800
42,1284,800
298,1284,800
786,1284,800
100,1286,800
696,1286,800
415,1287,800
383,1288,800
611,1290,800
381,1291,800
278,1292,800
463,1293,800
210,1294,800
687,1298,800
743,1298,800
772,1298,800
492,1299,800
112,1300,800
196,1300,800
217,1300,800
48,1301,800
508,1301,800
742,1301,800
644,1304,800
759,1304,800
409,1306,800
595,1307,800
661,1307,800
670,1307,800
292,1308,800
154,1309,800
531,1310,800
717,1310,800
63,1311,800
783,1311,800
151,1314,800
294,1314,800
356,1314,800
176,1315,800
252,1315,800
323,1315,800
468,1316,800
649,1316,800
113,1317,800
370,1317,800
10,1319,800
317,1319,800
590,1319,800
606,1319,800
725,1319,800
215,1320,800
41,1322,800
47,1322,800
541,1322,800
580,1324,800
734,1324,800
288,1325,800
617,1325,800
682,1325,800
404,1326,800
567,1326,800
1,1330,800
73,1330,800
97,1330,800
186,1330,800
123,1332,800
21,1333,800
392,1333,800
518,1333,800
0,1337,800
444,1337,800
785,1337,800
344,1338,800
44,1339,800
168,1340,800
561,1342,800
514,1343,800
189,1345,800
254,1346,800
66,1347,800
200,1347,800
156,1348,800
692,1353,800
249,1354,800
423,1355,800
335,1356,800
593,1356,800
638,1356,800
16,1357,800
709,1357,800
754,1357,800
14,1359,800
116,1360,800
64,1361,800
279,1362,800
321,1362,800
456,1362,800
218,1363,800
403,1363,800
348,1364,800
745,1364,800
152,1365,800
607,1365,800
295,1366,800
276,1368,800
283,1368,800
129,1371,800
455,1371,800
36,1372,800
138,1372,800
287,1373,800
277,1375,800
548,1375,800
668,1376,800
22,1378,800
464,1378,800
134,1380,800
45,1382,800
333,1383,800
679,1383,800
608,1384,800
61,1385,800
271,1385,800
362,1385,800
385,1386,800
510,1387,800
623,1387,800
695,1387,800
329,1388,800
476,1389,800
341,1390,800
94,1391,800
637,1391,800
192,1393,800
470,1393,800
521,1393,800
393,1395,800
127,1400,800
308,1400,800
440,1400,800
307,1401,800
718,1402,800
33,1403,800
185,1403,800
330,1403,800
339,1403,800
489,1403,800
524,1403,800
645,1403,800
762,1403,800
297,1404,800
612,1404,800
478,1405,800
149,1406,800
304,1406,800
139,1407,800
197,1407,800
527,1407,800
28,1408,800
54,1408,800
584,1408,800
703,1408,800
795,1408,800
602,1409,800
224,1411,800
75,1412,800
401,1412,800
689,1412,800
46,1413,800
417,1413,800
424,1414,800
76,1416,800
438,1416,800
474,1416,800
569,1419,800
793,1419,800
286,1422,800
57,1424,800
267,1424,800
422,1424,800
460,1427,800
273,1428,800
651,1428,800
103,1430,800
529,1430,800
736,1430,800
358,1432,800
570,1432,800
654,1432,800
282,1433,800
507,1433,800
599,1433,800
433,1434,800
549,1435,800
554,1435,800
457,1436,800
72,1437,800
114,1437,800
794,1437,800
262,1438,800
150,1440,800
205,1440,800
441,1440,800
776,1440,800
142,1441,800
600,1441,800
6,1443,800
336,1443,800
169,1444,800
195,1444,800
539,1444,800
574,1444,800
604,1445,800
620,1446,800
144,1449,800
538,1449,800
110,1450,800
117,1450,800
126,1450,800
371,1450,800
572,1451,800
636,1451,800
663,1451,800
269,1452,800
763,1452,800
155,1453,800
133,1455,800
135,1455,800
272,1455,800
268,1456,800
646,1456,800
140,1457,800
327,1457,800
453,1457,800
648,1457,800
555,1458,800
18,1459,800
559,1459,800
609,1459,800
13,1460,800
655,1460,800
98,1461,800
108,1461,800
166,1462,800
342,1462,800
650,1463,800
699,1465,800
65,1466,800
378,1468,800
501,1469,800
9,1470,800
479,1470,800
7,1471,800
256,1471,800
443,1471,800
471,1471,800
29,1472,800
128,1473,800
568,1473,800
727,1476,800
449,1477,800
248,1480,800
446,1480,800
643,1481,800
359,1482,800
181,1483,800
363,1483,800
486,1484,800
597,1484,800
395,1485,800
302,1486,800
428,1486,800
445,1486,800
792,1486,800
212,1487,800
432,1487,800
733,1487,800
172,1488,800
622,1488,800
797,1489,800
685,1491,800
178,1494,800
203,1494,800
799,1496,800
346,1497,800
775,1498,800
312,1499,800
787,1499,800
390,1501,800
484,1503,800
382,1504,800
246,1505,800
82,1506,800
416,1506,800
702,1506,800
222,1508,800
536,1508,800
550,1508,800
32,1509,800
639,1509,800
84,1511,800
179,1515,800
199,1515,800
233,1516,800
102,1517,800
193,1517,800
485,1517,800
167,1518,800
613,1518,800
68,1520,800
244,1521,800
719,1521,800
730,1521,800
78,1522,800
391,1524,800
399,1524,800
731,1525,800
2,1527,800
715,1527,800
497,1528,800
677,1528,800
411,1530,800
437,1530,800
603,1532,800
765,1534,800
141,1535,800
532,1538,800
707,1538,800
710,1539,800
751,1541,800
132,1542,800
115,1543,800
500,1543,800
562,1543,800
558,1544,800
625,1544,800
379,1545,800
779,1546,800
19,1547,800
782,1548,800
667,1549,800
25,1551,800
483,1551,800
587,1554,800
93,1555,800
250,1555,800
615,1555,800
533,1557,800
369,1562,800
301,1564,800
55,1565,800
177,1565,800
206,1565,800
375,1566,800
482,1568,800
653,1568,800
229,1569,800
319,1569,800
332,1570,800
435,1570,800
280,1573,800
515,1573,800
493,1574,800
214,1576,800
347,1576,800
722,1576,800
758,1576,800
95,1578,800
231,1578,800
509,1578,800
688,1580,800
69,1581,800
188,1581,800
221,1581,800
504,1581,800
748,1582,800
50,1583,800
633,1584,800
720,1584,800
290,1585,800
190,1587,800
619,1587,800
239,1588,800
230,1589,800
361,1589,800
547,1589,800
605,1589,800
397,1592,800
191,1593,800
238,1595,800
119,1600,800
579,1600,800
442,1601,800
528,1601,800
472,1603,800
434,1604,800
551,1605,800
631,1605,800
15,1607,800
175,1609,800
573,1609,800
320,1610,800
99,1611,800
495,1611,800
543,1611,800
182,1612,800
585,1613,800
686,1613,800
726,1615,800
247,1616,800
357,1616,800
467,1616,800
406,1617,800
678,1617,800
652,1618,800
338,1619,800
430,1619,800
163,1620,800
426,1620,800
243,1622,800
324,1622,800
328,1623,800
576,1623,800
598,1624,800
153,1626,800
40,1629,800
400,1629,800
634,1629,800
255,1630,800
624,1630,800
235,1631,800
237,1632,800
27,1635,800
451,1636,800
675,1637,800
586,1638,800
74,1639,800
228,1639,800
232,1639,800
305,1639,800
535,1639,800
143,1640,800
194,1641,800
3,1643,800
697,1643,800
425,1645,800
111,1647,800
740,1647,800
398,1649,800
716,1649,800
81,1651,800
396,1652,800
490,1652,800
753,1652,800
86,1654,800
632,1654,800
242,1658,800
30,1661,800
79,1661,800
724,1661,800
565,1663,800
729,1664,800
760,1665,800
17,1666,800
300,1667,800
360,1667,800
374,1667,800
712,1670,800
594,1672,800
773,1673,800
502,1675,800
516,1684,800
161,1685,800
365,1688,800
630,1689,800
264,1691,800
591,1692,800
746,1692,800
526,1693,800
540,1693,800
676,1695,800
20,1696,800
5,1697,800
545,1697,800
389,1701,800
614,1701,800
798,1705,800
88,1706,800
778,1706,800
376,1709,800
520,1713,800
58,1714,800
213,1714,800
537,1714,800
714,1714,800
669,1716,800
147,1717,800
738,1717,800
372,1718,800
170,1724,800
431,1725,800
24,1726,800
557,1727,800
491,1730,800
498,1731,800
89,1733,800
130,1733,800
289,1733,800
477,1735,800
274,1736,800
355,1736,800
756,1739,800
784,1739,800
260,1742,800
647,1743,800
109,1747,800
384,1750,800
281,1755,800
226,1757,800
352,1759,800
364,1759,800
583,1759,800
275,1761,800
310,1762,800
159,1766,800
337,1767,800
53,1769,800
796,1770,800
592,1771,800
265,1772,800
789,1772,800
402,1774,800
8,1778,800
251,1779,800
368,1783,800
125,1786,800
165,1793,800
436,1793,800
601,1794,800
658,1795,800
106,1796,800
544,1801,800
285,1804,800
180,1805,800
187,1807,800
351,1810,800
764,1810,800
666,1815,800
459,1816,800
59,1817,800
596,1819,800
107,1821,800
211,1822,800
124,1825,800
299,1825,800
386,1829,800
313,1837,800
173,1840,800
616,1840,800
270,1842,800
