38,85,100
44,85,100
22,91,100
13,92,100
0,94,100
14,96,100
49,96,100
12,97,100
68,99,100
97,100,100
20,103,100
43,103,100
8,104,100
23,105,100
79,105,100
10,106,100
54,106,100
56,106,100
6,107,100
69,107,100
74,107,100
65,109,100
70,109,100
7,110,100
37,110,100
60,113,100
98,114,100
32,115,100
91,115,100
95,115,100
92,117,100
27,119,100
61,119,100
82,121,100
16,122,100
47,122,100
64,122,100
84,122,100
21,125,100
24,125,100
53,127,100
71,129,100
72,129,100
25,130,100
51,131,100
83,131,100
31,132,100
59,132,100
39,133,100
57,134,100
99,134,100
93,135,100
2,136,100
5,137,100
33,137,100
26,138,100
40,140,100
50,140,100
67,140,100
80,140,100
89,140,100
34,141,100
29,143,100
75,145,100
87,146,100
94,147,100
41,148,100
86,148,100
35,149,100
46,149,100
55,149,100
17,150,100
66,150,100
96,150,100
76,152,100
85,152,100
9,153,100
18,153,100
42,153,100
4,157,100
62,157,100
36,158,100
45,159,100
19,161,100
78,161,100
58,164,100
73,166,100
3,172,100
81,174,100
88,178,100
52,179,100
77,188,100
90,188,100
11,190,100
1,191,100
63,196,100
28,203,100
30,207,100
15,234,100
48,325,100
