14,671,600
300,710,600
351,715,600
100,727,600
109,731,600
404,733,600
122,735,600
53,740,600
140,741,600
4,751,600
168,752,600
11,756,600
267,766,600
82,772,600
542,775,600
496,778,600
63,781,600
76,781,600
273,781,600
90,788,600
245,789,600
593,795,600
492,796,600
286,799,600
187,800,600
88,802,600
346,802,600
490,802,600
160,803,600
475,807,600
79,808,600
491,808,600
60,811,600
234,814,600
596,816,600
17,817,600
397,817,600
581,827,600
374,830,600
67,831,600
164,832,600
306,834,600
576,834,600
445,837,600
89,839,600
298,839,600
73,844,600
26,847,600
142,848,600
243,848,600
429,848,600
99,850,600
355,850,600
388,854,600
466,855,600
68,856,600
428,856,600
480,856,600
25,858,600
456,858,600
425,862,600
545,865,600
291,866,600
544,866,600
9,867,600
482,868,600
341,869,600
419,870,600
57,872,600
344,872,600
432,874,600
339,876,600
116,878,600
231,879,600
288,881,600
120,882,600
21,883,600
196,883,600
284,883,600
398,883,600
510,883,600
584,883,600
8,884,600
95,884,600
222,884,600
182,885,600
24,886,600
80,887,600
528,888,600
437,889,600
34,890,600
349,890,600
470,891,600
144,892,600
181,893,600
563,895,600
586,896,600
599,897,600
171,898,600
96,899,600
509,901,600
13,903,600
130,903,600
214,903,600
439,904,600
40,905,600
32,906,600
69,906,600
389,907,600
520,907,600
2,908,600
235,908,600
112,909,600
307,911,600
342,911,600
564,911,600
442,912,600
195,915,600
436,915,600
441,915,600
221,916,600
126,918,600
207,919,600
357,922,600
565,923,600
106,924,600
233,924,600
453,925,600
61,927,600
191,927,600
297,927,600
384,927,600
280,929,600
543,929,600
145,931,600
260,931,600
467,932,600
105,935,600
449,935,600
380,938,600
50,939,600
93,940,600
133,940,600
224,942,600
407,942,600
108,943,600
18,945,600
290,949,600
444,949,600
270,950,600
340,951,600
102,953,600
261,953,600
424,953,600
205,954,600
56,955,600
101,955,600
141,955,600
157,955,600
212,955,600
241,956,600
333,956,600
489,956,600
115,957,600
152,958,600
369,958,600
572,959,600
19,960,600
255,960,600
123,961,600
329,961,600
546,961,600
266,962,600
319,962,600
92,964,600
591,965,600
251,966,600
360,966,600
422,966,600
367,968,600
256,969,600
166,971,600
549,971,600
560,971,600
0,972,600
70,972,600
